 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0003.040039, 000541,  2.705, X,    -00035, 000086, -00029,    -00035.00, 000086.00, -00029.00,    -0.0229, 00.0093, 00.0077,    
 0003.040771, 000553,  2.765, X,    -00035, 000086, -00029,    -00035.00, 000086.00, -00029.00,    -0.0229, 00.0093, 00.0077,    
 0003.041260, 000544,  2.720, X,    -00035, 000086, -00029,    -00035.00, 000086.00, -00029.00,    -0.0229, 00.0093, 00.0077,    
 0003.041992, 000537,  2.685, X,    -00035, 000086, -00029,    -00035.00, 000086.00, -00029.00,    -0.0229, 00.0093, 00.0077,    
 0003.042480, 000551,  2.755, X,    -00035, 000086, -00029,    -00035.00, 000086.00, -00029.00,    -0.0229, 00.0093, 00.0077,    
 0003.043213, 000546,  2.730, X,    -00035, 000082, -00030,    -00035.00, 000082.00, -00030.00,    -0.0218, 00.0093, 00.0080,    
 0003.043945, 000555,  2.775, X,    -00035, 000082, -00030,    -00035.00, 000082.00, -00030.00,    -0.0218, 00.0093, 00.0080,    
 0003.044434, 000547,  2.735, X,    -00035, 000082, -00030,    -00035.00, 000082.00, -00030.00,    -0.0218, 00.0093, 00.0080,    
 0003.045166, 000538,  2.690, X,    -00035, 000082, -00030,    -00035.00, 000082.00, -00030.00,    -0.0218, 00.0093, 00.0080,    
 0003.045654, 000552,  2.760, X,    -00035, 000082, -00030,    -00035.00, 000082.00, -00030.00,    -0.0218, 00.0093, 00.0080,    
 0003.046387, 000550,  2.750, X,    -00035, 000082, -00030,    -00035.00, 000082.00, -00030.00,    -0.0218, 00.0093, 00.0080,    
 0003.046875, 000559,  2.795, X,    -00035, 000082, -00030,    -00035.00, 000082.00, -00030.00,    -0.0218, 00.0093, 00.0080,    
 0003.047607, 000548,  2.740, X,    -00035, 000082, -00030,    -00035.00, 000082.00, -00030.00,    -0.0218, 00.0093, 00.0080,    
 0003.048096, 000553,  2.765, X,    -00036, 000080, -00027,    -00036.00, 000080.00, -00027.00,    -0.0213, 00.0096, 00.0072,    
 0003.048828, 000538,  2.690, X,    -00036, 000080, -00027,    -00036.00, 000080.00, -00027.00,    -0.0213, 00.0096, 00.0072,    
 0003.049561, 000556,  2.780, X,    -00036, 000080, -00027,    -00036.00, 000080.00, -00027.00,    -0.0213, 00.0096, 00.0072,    
 0003.050049, 000543,  2.715, X,    -00036, 000080, -00027,    -00036.00, 000080.00, -00027.00,    -0.0213, 00.0096, 00.0072,    
 0003.050781, 000554,  2.770, X,    -00036, 000080, -00027,    -00036.00, 000080.00, -00027.00,    -0.0213, 00.0096, 00.0072,    
 0003.051514, 000547,  2.735, X,    -00036, 000080, -00027,    -00036.00, 000080.00, -00027.00,    -0.0213, 00.0096, 00.0072,    
 0003.052002, 000554,  2.770, X,    -00036, 000080, -00027,    -00036.00, 000080.00, -00027.00,    -0.0213, 00.0096, 00.0072,    
 0003.052734, 000552,  2.760, X,    -00036, 000080, -00027,    -00036.00, 000080.00, -00027.00,    -0.0213, 00.0096, 00.0072,    
 0003.053223, 000554,  2.770, X,    -00044, 000082, -00029,    -00044.00, 000082.00, -00029.00,    -0.0218, 00.0117, 00.0077,    
 0003.053955, 000546,  2.730, X,    -00044, 000082, -00029,    -00044.00, 000082.00, -00029.00,    -0.0218, 00.0117, 00.0077,    
 0003.054443, 000557,  2.785, X,    -00044, 000082, -00029,    -00044.00, 000082.00, -00029.00,    -0.0218, 00.0117, 00.0077,    
 0003.055176, 000544,  2.720, X,    -00044, 000082, -00029,    -00044.00, 000082.00, -00029.00,    -0.0218, 00.0117, 00.0077,    
 0003.055664, 000554,  2.770, X,    -00044, 000082, -00029,    -00044.00, 000082.00, -00029.00,    -0.0218, 00.0117, 00.0077,    
 0003.056396, 000546,  2.730, X,    -00044, 000082, -00029,    -00044.00, 000082.00, -00029.00,    -0.0218, 00.0117, 00.0077,    
 0003.057129, 000554,  2.770, X,    -00044, 000082, -00029,    -00044.00, 000082.00, -00029.00,    -0.0218, 00.0117, 00.0077,    
 0003.057617, 000758,  3.790, X,    -00044, 000082, -00029,    -00044.00, 000082.00, -00029.00,    -0.0218, 00.0117, 00.0077,    
 0003.058594, 000678,  3.390, X,    -00043, 000076, -00031,    -00043.00, 000076.00, -00031.00,    -0.0202, 00.0115, 00.0083,    
 0003.059326, 000537,  2.685, X,    -00043, 000076, -00031,    -00043.00, 000076.00, -00031.00,    -0.0202, 00.0115, 00.0083,    
 0003.059814, 000652,  3.260, X,    -00043, 000076, -00031,    -00043.00, 000076.00, -00031.00,    -0.0202, 00.0115, 00.0083,    
 0003.060547, 000552,  2.760, X,    -00043, 000076, -00031,    -00043.00, 000076.00, -00031.00,    -0.0202, 00.0115, 00.0083,    
 0003.061279, 000559,  2.795, X,    -00043, 000076, -00031,    -00043.00, 000076.00, -00031.00,    -0.0202, 00.0115, 00.0083,    
 0003.061768, 000547,  2.735, X,    -00043, 000076, -00031,    -00043.00, 000076.00, -00031.00,    -0.0202, 00.0115, 00.0083,    
 0003.062500, 000561,  2.805, X,    -00043, 000076, -00031,    -00043.00, 000076.00, -00031.00,    -0.0202, 00.0115, 00.0083,    
 0003.063232, 000537,  2.685, X,    -00041, 000082, -00029,    -00041.00, 000082.00, -00029.00,    -0.0218, 00.0109, 00.0077,    
 0003.063721, 000552,  2.760, X,    -00041, 000082, -00029,    -00041.00, 000082.00, -00029.00,    -0.0218, 00.0109, 00.0077,    
 0003.064453, 000544,  2.720, X,    -00041, 000082, -00029,    -00041.00, 000082.00, -00029.00,    -0.0218, 00.0109, 00.0077,    
 0003.064941, 000555,  2.775, X,    -00041, 000082, -00029,    -00041.00, 000082.00, -00029.00,    -0.0218, 00.0109, 00.0077,    
 0003.065674, 000551,  2.755, X,    -00041, 000082, -00029,    -00041.00, 000082.00, -00029.00,    -0.0218, 00.0109, 00.0077,    
 0003.066162, 000553,  2.765, X,    -00041, 000082, -00029,    -00041.00, 000082.00, -00029.00,    -0.0218, 00.0109, 00.0077,    
 0003.066895, 000546,  2.730, X,    -00041, 000082, -00029,    -00041.00, 000082.00, -00029.00,    -0.0218, 00.0109, 00.0077,    
 0003.067383, 000555,  2.775, X,    -00041, 000082, -00029,    -00041.00, 000082.00, -00029.00,    -0.0218, 00.0109, 00.0077,    
 0003.068115, 000551,  2.755, X,    -00040, 000084, -00033,    -00040.00, 000084.00, -00033.00,    -0.0224, 00.0107, 00.0088,    
 0003.068848, 000554,  2.770, X,    -00040, 000084, -00033,    -00040.00, 000084.00, -00033.00,    -0.0224, 00.0107, 00.0088,    
 0003.069580, 000587,  2.935, X,    -00040, 000084, -00033,    -00040.00, 000084.00, -00033.00,    -0.0224, 00.0107, 00.0088,    
 0003.070312, 000657,  3.285, X,    -00040, 000084, -00033,    -00040.00, 000084.00, -00033.00,    -0.0224, 00.0107, 00.0088,    
 0003.071045, 000553,  2.765, X,    -00040, 000084, -00033,    -00040.00, 000084.00, -00033.00,    -0.0224, 00.0107, 00.0088,    
 0003.071533, 000543,  2.715, X,    -00040, 000084, -00033,    -00040.00, 000084.00, -00033.00,    -0.0224, 00.0107, 00.0088,    
 0003.072266, 000554,  2.770, X,    -00040, 000084, -00033,    -00040.00, 000084.00, -00033.00,    -0.0224, 00.0107, 00.0088,    
 0003.072754, 000547,  2.735, X,    -00040, 000084, -00033,    -00040.00, 000084.00, -00033.00,    -0.0224, 00.0107, 00.0088,    
 0003.073486, 000555,  2.775, X,    -00041, 000086, -00034,    -00041.00, 000086.00, -00034.00,    -0.0229, 00.0109, 00.0091,    
 0003.073975, 000546,  2.730, X,    -00041, 000086, -00034,    -00041.00, 000086.00, -00034.00,    -0.0229, 00.0109, 00.0091,    
 0003.074707, 000544,  2.720, X,    -00041, 000086, -00034,    -00041.00, 000086.00, -00034.00,    -0.0229, 00.0109, 00.0091,    
 0003.075195, 000563,  2.815, X,    -00041, 000086, -00034,    -00041.00, 000086.00, -00034.00,    -0.0229, 00.0109, 00.0091,    
 0003.075928, 000535,  2.675, X,    -00041, 000086, -00034,    -00041.00, 000086.00, -00034.00,    -0.0229, 00.0109, 00.0091,    
 0003.076416, 000552,  2.760, X,    -00041, 000086, -00034,    -00041.00, 000086.00, -00034.00,    -0.0229, 00.0109, 00.0091,    
 0003.077148, 000544,  2.720, X,    -00041, 000086, -00034,    -00041.00, 000086.00, -00034.00,    -0.0229, 00.0109, 00.0091,    
 0003.077881, 000536,  2.680, X,    -00041, 000086, -00034,    -00041.00, 000086.00, -00034.00,    -0.0229, 00.0109, 00.0091,    
 0003.078369, 000551,  2.755, X,    -00042, 000080, -00031,    -00042.00, 000080.00, -00031.00,    -0.0213, 00.0112, 00.0083,    
 0003.079102, 000546,  2.730, X,    -00042, 000080, -00031,    -00042.00, 000080.00, -00031.00,    -0.0213, 00.0112, 00.0083,    
 0003.079590, 000555,  2.775, X,    -00042, 000080, -00031,    -00042.00, 000080.00, -00031.00,    -0.0213, 00.0112, 00.0083,    
 0003.080322, 000551,  2.755, X,    -00042, 000080, -00031,    -00042.00, 000080.00, -00031.00,    -0.0213, 00.0112, 00.0083,    
 0003.080811, 000553,  2.765, X,    -00042, 000080, -00031,    -00042.00, 000080.00, -00031.00,    -0.0213, 00.0112, 00.0083,    
 0003.081543, 000545,  2.725, X,    -00042, 000080, -00031,    -00042.00, 000080.00, -00031.00,    -0.0213, 00.0112, 00.0083,    
 0003.082031, 000537,  2.685, X,    -00042, 000080, -00031,    -00042.00, 000080.00, -00031.00,    -0.0213, 00.0112, 00.0083,    
 0003.082764, 000550,  2.750, X,    -00042, 000080, -00031,    -00042.00, 000080.00, -00031.00,    -0.0213, 00.0112, 00.0083,    
 0003.083252, 000544,  2.720, X,    -00040, 000079, -00035,    -00040.00, 000079.00, -00035.00,    -0.0210, 00.0107, 00.0093,    
 0003.083984, 000536,  2.680, X,    -00040, 000079, -00035,    -00040.00, 000079.00, -00035.00,    -0.0210, 00.0107, 00.0093,    
 0003.084473, 000553,  2.765, X,    -00040, 000079, -00035,    -00040.00, 000079.00, -00035.00,    -0.0210, 00.0107, 00.0093,    
 0003.085205, 000546,  2.730, X,    -00040, 000079, -00035,    -00040.00, 000079.00, -00035.00,    -0.0210, 00.0107, 00.0093,    
 0003.085938, 000556,  2.780, X,    -00040, 000079, -00035,    -00040.00, 000079.00, -00035.00,    -0.0210, 00.0107, 00.0093,    
 0003.086426, 000542,  2.710, X,    -00040, 000079, -00035,    -00040.00, 000079.00, -00035.00,    -0.0210, 00.0107, 00.0093,    
 0003.087158, 000537,  2.685, X,    -00040, 000079, -00035,    -00040.00, 000079.00, -00035.00,    -0.0210, 00.0107, 00.0093,    
 0003.087646, 000554,  2.770, X,    -00040, 000079, -00035,    -00040.00, 000079.00, -00035.00,    -0.0210, 00.0107, 00.0093,    
 0003.088379, 000547,  2.735, X,    -00040, 000092, -00031,    -00040.00, 000092.00, -00031.00,    -0.0245, 00.0107, 00.0083,    
 0003.089111, 000552,  2.760, X,    -00040, 000092, -00031,    -00040.00, 000092.00, -00031.00,    -0.0245, 00.0107, 00.0083,    
 0003.089600, 000551,  2.755, X,    -00040, 000092, -00031,    -00040.00, 000092.00, -00031.00,    -0.0245, 00.0107, 00.0083,    
 0003.090332, 000547,  2.735, X,    -00040, 000092, -00031,    -00040.00, 000092.00, -00031.00,    -0.0245, 00.0107, 00.0083,    
 0003.090820, 000554,  2.770, X,    -00040, 000092, -00031,    -00040.00, 000092.00, -00031.00,    -0.0245, 00.0107, 00.0083,    
 0003.091553, 000545,  2.725, X,    -00040, 000092, -00031,    -00040.00, 000092.00, -00031.00,    -0.0245, 00.0107, 00.0083,    
 0003.092285, 000540,  2.700, X,    -00040, 000092, -00031,    -00040.00, 000092.00, -00031.00,    -0.0245, 00.0107, 00.0083,    
 0003.092773, 000551,  2.755, X,    -00040, 000092, -00031,    -00040.00, 000092.00, -00031.00,    -0.0245, 00.0107, 00.0083,    
 0003.093506, 000546,  2.730, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0003.093994, 000555,  2.775, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0003.094727, 000551,  2.755, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0003.095215, 000554,  2.770, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0003.095947, 000544,  2.720, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0003.096436, 000537,  2.685, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0003.097168, 000551,  2.755, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0003.097656, 000544,  2.720, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0003.098389, 000537,  2.685, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0003.098877, 000551,  2.755, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0003.099609, 000543,  2.715, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0003.100342, 000553,  2.765, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0003.100830, 000545,  2.725, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0003.101562, 000544,  2.720, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0003.102051, 000563,  2.815, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0003.102783, 000537,  2.685, X,    -00036, 000081, -00033,    -00036.00, 000081.00, -00033.00,    -0.0216, 00.0096, 00.0088,    
 0003.103271, 000551,  2.755, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0003.104004, 000544,  2.720, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0003.104492, 000539,  2.695, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0003.105225, 000552,  2.760, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0003.105713, 000543,  2.715, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0003.106445, 000554,  2.770, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0003.107178, 000546,  2.730, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0003.107666, 000538,  2.690, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0003.108398, 000554,  2.770, X,    -00039, 000087, -00026,    -00039.00, 000087.00, -00026.00,    -0.0232, 00.0104, 00.0069,    
 0003.109131, 000539,  2.695, X,    -00039, 000087, -00026,    -00039.00, 000087.00, -00026.00,    -0.0232, 00.0104, 00.0069,    
 0003.109619, 000554,  2.770, X,    -00039, 000087, -00026,    -00039.00, 000087.00, -00026.00,    -0.0232, 00.0104, 00.0069,    
 0003.110352, 000549,  2.745, X,    -00039, 000087, -00026,    -00039.00, 000087.00, -00026.00,    -0.0232, 00.0104, 00.0069,    
 0003.110840, 000553,  2.765, X,    -00039, 000087, -00026,    -00039.00, 000087.00, -00026.00,    -0.0232, 00.0104, 00.0069,    
 0003.111572, 000544,  2.720, X,    -00039, 000087, -00026,    -00039.00, 000087.00, -00026.00,    -0.0232, 00.0104, 00.0069,    
 0003.112061, 000540,  2.700, X,    -00039, 000087, -00026,    -00039.00, 000087.00, -00026.00,    -0.0232, 00.0104, 00.0069,    
 0003.112793, 000552,  2.760, X,    -00039, 000087, -00026,    -00039.00, 000087.00, -00026.00,    -0.0232, 00.0104, 00.0069,    
 0003.113281, 000542,  2.710, X,    -00040, 000087, -00022,    -00040.00, 000087.00, -00022.00,    -0.0232, 00.0107, 00.0059,    
 0003.114014, 000544,  2.720, X,    -00040, 000087, -00022,    -00040.00, 000087.00, -00022.00,    -0.0232, 00.0107, 00.0059,    
 0003.114502, 000546,  2.730, X,    -00040, 000087, -00022,    -00040.00, 000087.00, -00022.00,    -0.0232, 00.0107, 00.0059,    
 0003.115234, 000543,  2.715, X,    -00040, 000087, -00022,    -00040.00, 000087.00, -00022.00,    -0.0232, 00.0107, 00.0059,    
 0003.115723, 000555,  2.775, X,    -00040, 000087, -00022,    -00040.00, 000087.00, -00022.00,    -0.0232, 00.0107, 00.0059,    
 0003.116455, 000546,  2.730, X,    -00040, 000087, -00022,    -00040.00, 000087.00, -00022.00,    -0.0232, 00.0107, 00.0059,    
 0003.117188, 000546,  2.730, X,    -00040, 000087, -00022,    -00040.00, 000087.00, -00022.00,    -0.0232, 00.0107, 00.0059,    
 0003.117676, 000562,  2.810, X,    -00040, 000087, -00022,    -00040.00, 000087.00, -00022.00,    -0.0232, 00.0107, 00.0059,    
 0003.118408, 000537,  2.685, X,    -00040, 000082, -00029,    -00040.00, 000082.00, -00029.00,    -0.0218, 00.0107, 00.0077,    
 0003.118896, 000551,  2.755, X,    -00040, 000082, -00029,    -00040.00, 000082.00, -00029.00,    -0.0218, 00.0107, 00.0077,    
 0003.119629, 000582,  2.910, X,    -00040, 000082, -00029,    -00040.00, 000082.00, -00029.00,    -0.0218, 00.0107, 00.0077,    
 0003.120117, 000547,  2.735, X,    -00040, 000082, -00029,    -00040.00, 000082.00, -00029.00,    -0.0218, 00.0107, 00.0077,    
 0003.120850, 000551,  2.755, X,    -00040, 000082, -00029,    -00040.00, 000082.00, -00029.00,    -0.0218, 00.0107, 00.0077,    
 0003.121582, 000543,  2.715, X,    -00040, 000082, -00029,    -00040.00, 000082.00, -00029.00,    -0.0218, 00.0107, 00.0077,    
 0003.122070, 000554,  2.770, X,    -00040, 000082, -00029,    -00040.00, 000082.00, -00029.00,    -0.0218, 00.0107, 00.0077,    
 0003.122803, 000545,  2.725, X,    -00040, 000082, -00029,    -00040.00, 000082.00, -00029.00,    -0.0218, 00.0107, 00.0077,    
 0003.123291, 000538,  2.690, X,    -00039, 000085, -00034,    -00039.00, 000085.00, -00034.00,    -0.0226, 00.0104, 00.0091,    
 0003.124023, 000552,  2.760, X,    -00039, 000085, -00034,    -00039.00, 000085.00, -00034.00,    -0.0226, 00.0104, 00.0091,    
 0003.124512, 000543,  2.715, X,    -00039, 000085, -00034,    -00039.00, 000085.00, -00034.00,    -0.0226, 00.0104, 00.0091,    
 0003.125244, 000545,  2.725, X,    -00039, 000085, -00034,    -00039.00, 000085.00, -00034.00,    -0.0226, 00.0104, 00.0091,    
 0003.125732, 000545,  2.725, X,    -00039, 000085, -00034,    -00039.00, 000085.00, -00034.00,    -0.0226, 00.0104, 00.0091,    
 0003.126465, 000539,  2.695, X,    -00039, 000085, -00034,    -00039.00, 000085.00, -00034.00,    -0.0226, 00.0104, 00.0091,    
 0003.126953, 000557,  2.785, X,    -00039, 000085, -00034,    -00039.00, 000085.00, -00034.00,    -0.0226, 00.0104, 00.0091,    
 0003.127686, 000545,  2.725, X,    -00039, 000085, -00034,    -00039.00, 000085.00, -00034.00,    -0.0226, 00.0104, 00.0091,    
 0003.128418, 000578,  2.890, X,    -00037, 000084, -00032,    -00037.00, 000084.00, -00032.00,    -0.0224, 00.0099, 00.0085,    
 0003.129150, 000554,  2.770, X,    -00037, 000084, -00032,    -00037.00, 000084.00, -00032.00,    -0.0224, 00.0099, 00.0085,    
 0003.129639, 000571,  2.855, X,    -00037, 000084, -00032,    -00037.00, 000084.00, -00032.00,    -0.0224, 00.0099, 00.0085,    
 0003.130371, 000546,  2.730, X,    -00037, 000084, -00032,    -00037.00, 000084.00, -00032.00,    -0.0224, 00.0099, 00.0085,    
 0003.130859, 000559,  2.795, X,    -00037, 000084, -00032,    -00037.00, 000084.00, -00032.00,    -0.0224, 00.0099, 00.0085,    
 0003.131592, 000542,  2.710, X,    -00037, 000084, -00032,    -00037.00, 000084.00, -00032.00,    -0.0224, 00.0099, 00.0085,    
 0003.132080, 000551,  2.755, X,    -00037, 000084, -00032,    -00037.00, 000084.00, -00032.00,    -0.0224, 00.0099, 00.0085,    
 0003.132812, 000546,  2.730, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0003.133545, 000555,  2.775, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0003.134033, 000546,  2.730, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
 0003.134766, 000546,  2.730, X,    -00042, 000082, -00032,    -00042.00, 000082.00, -00032.00,    -0.0218, 00.0112, 00.0085,    
