 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0010.402588, 000537,  2.685, X,    -00035, 000080, -00034,    -00035.00, 000080.00, -00034.00,    -0.0213, 00.0093, 00.0091,    
 0010.403076, 000538,  2.690, X,    -00035, 000080, -00034,    -00035.00, 000080.00, -00034.00,    -0.0213, 00.0093, 00.0091,    
 0010.403809, 000538,  2.690, X,    -00035, 000080, -00034,    -00035.00, 000080.00, -00034.00,    -0.0213, 00.0093, 00.0091,    
 0010.404297, 000543,  2.715, X,    -00035, 000080, -00034,    -00035.00, 000080.00, -00034.00,    -0.0213, 00.0093, 00.0091,    
 0010.405029, 000538,  2.690, X,    -00035, 000080, -00034,    -00035.00, 000080.00, -00034.00,    -0.0213, 00.0093, 00.0091,    
 0010.405518, 000537,  2.685, X,    -00035, 000080, -00034,    -00035.00, 000080.00, -00034.00,    -0.0213, 00.0093, 00.0091,    
 0010.406250, 000538,  2.690, X,    -00035, 000080, -00034,    -00035.00, 000080.00, -00034.00,    -0.0213, 00.0093, 00.0091,    
 0010.406738, 000538,  2.690, X,    -00035, 000080, -00034,    -00035.00, 000080.00, -00034.00,    -0.0213, 00.0093, 00.0091,    
 0010.407471, 000532,  2.660, X,    -00038, 000083, -00034,    -00038.00, 000083.00, -00034.00,    -0.0221, 00.0101, 00.0091,    
 0010.407959, 000539,  2.695, X,    -00038, 000083, -00034,    -00038.00, 000083.00, -00034.00,    -0.0221, 00.0101, 00.0091,    
 0010.408691, 000543,  2.715, X,    -00038, 000083, -00034,    -00038.00, 000083.00, -00034.00,    -0.0221, 00.0101, 00.0091,    
 0010.409180, 000538,  2.690, X,    -00038, 000083, -00034,    -00038.00, 000083.00, -00034.00,    -0.0221, 00.0101, 00.0091,    
 0010.409912, 000539,  2.695, X,    -00038, 000083, -00034,    -00038.00, 000083.00, -00034.00,    -0.0221, 00.0101, 00.0091,    
 0010.410400, 000537,  2.685, X,    -00038, 000083, -00034,    -00038.00, 000083.00, -00034.00,    -0.0221, 00.0101, 00.0091,    
 0010.411133, 000542,  2.710, X,    -00038, 000083, -00034,    -00038.00, 000083.00, -00034.00,    -0.0221, 00.0101, 00.0091,    
 0010.411621, 000541,  2.705, X,    -00038, 000083, -00034,    -00038.00, 000083.00, -00034.00,    -0.0221, 00.0101, 00.0091,    
 0010.412354, 000539,  2.695, X,    -00037, 000080, -00034,    -00037.00, 000080.00, -00034.00,    -0.0213, 00.0099, 00.0091,    
 0010.412842, 000538,  2.690, X,    -00037, 000080, -00034,    -00037.00, 000080.00, -00034.00,    -0.0213, 00.0099, 00.0091,    
 0010.413574, 000538,  2.690, X,    -00037, 000080, -00034,    -00037.00, 000080.00, -00034.00,    -0.0213, 00.0099, 00.0091,    
 0010.414307, 000537,  2.685, X,    -00037, 000080, -00034,    -00037.00, 000080.00, -00034.00,    -0.0213, 00.0099, 00.0091,    
 0010.414795, 000537,  2.685, X,    -00037, 000080, -00034,    -00037.00, 000080.00, -00034.00,    -0.0213, 00.0099, 00.0091,    
 0010.415527, 000537,  2.685, X,    -00037, 000080, -00034,    -00037.00, 000080.00, -00034.00,    -0.0213, 00.0099, 00.0091,    
 0010.416016, 000538,  2.690, X,    -00037, 000080, -00034,    -00037.00, 000080.00, -00034.00,    -0.0213, 00.0099, 00.0091,    
 0010.416504, 000538,  2.690, X,    -00037, 000080, -00034,    -00037.00, 000080.00, -00034.00,    -0.0213, 00.0099, 00.0091,    
 0010.417236, 000538,  2.690, X,    -00037, 000080, -00034,    -00037.00, 000080.00, -00034.00,    -0.0213, 00.0099, 00.0091,    
 0010.417725, 000538,  2.690, X,    -00038, 000087, -00031,    -00038.00, 000087.00, -00031.00,    -0.0232, 00.0101, 00.0083,    
 0010.418457, 000538,  2.690, X,    -00038, 000087, -00031,    -00038.00, 000087.00, -00031.00,    -0.0232, 00.0101, 00.0083,    
 0010.418945, 000538,  2.690, X,    -00038, 000087, -00031,    -00038.00, 000087.00, -00031.00,    -0.0232, 00.0101, 00.0083,    
 0010.419678, 000553,  2.765, X,    -00038, 000087, -00031,    -00038.00, 000087.00, -00031.00,    -0.0232, 00.0101, 00.0083,    
 0010.420410, 000537,  2.685, X,    -00038, 000087, -00031,    -00038.00, 000087.00, -00031.00,    -0.0232, 00.0101, 00.0083,    
 0010.420898, 000542,  2.710, X,    -00038, 000087, -00031,    -00038.00, 000087.00, -00031.00,    -0.0232, 00.0101, 00.0083,    
 0010.421631, 000538,  2.690, X,    -00038, 000087, -00031,    -00038.00, 000087.00, -00031.00,    -0.0232, 00.0101, 00.0083,    
 0010.422119, 000538,  2.690, X,    -00038, 000087, -00031,    -00038.00, 000087.00, -00031.00,    -0.0232, 00.0101, 00.0083,    
 0010.422852, 000535,  2.675, X,    -00039, 000082, -00027,    -00039.00, 000082.00, -00027.00,    -0.0218, 00.0104, 00.0072,    
 0010.423340, 000535,  2.675, X,    -00039, 000082, -00027,    -00039.00, 000082.00, -00027.00,    -0.0218, 00.0104, 00.0072,    
 0010.424072, 000535,  2.675, X,    -00039, 000082, -00027,    -00039.00, 000082.00, -00027.00,    -0.0218, 00.0104, 00.0072,    
 0010.424561, 000536,  2.680, X,    -00039, 000082, -00027,    -00039.00, 000082.00, -00027.00,    -0.0218, 00.0104, 00.0072,    
 0010.425049, 000537,  2.685, X,    -00039, 000082, -00027,    -00039.00, 000082.00, -00027.00,    -0.0218, 00.0104, 00.0072,    
 0010.425781, 000534,  2.670, X,    -00039, 000082, -00027,    -00039.00, 000082.00, -00027.00,    -0.0218, 00.0104, 00.0072,    
 0010.426270, 000537,  2.685, X,    -00039, 000082, -00027,    -00039.00, 000082.00, -00027.00,    -0.0218, 00.0104, 00.0072,    
 0010.427002, 000538,  2.690, X,    -00039, 000082, -00027,    -00039.00, 000082.00, -00027.00,    -0.0218, 00.0104, 00.0072,    
 0010.427490, 000536,  2.680, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0010.428223, 000538,  2.690, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0010.428711, 000531,  2.655, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0010.429443, 000538,  2.690, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0010.429932, 000538,  2.690, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0010.430664, 000536,  2.680, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0010.431396, 000538,  2.690, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0010.431885, 000537,  2.685, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0010.432617, 000538,  2.690, X,    -00040, 000082, -00030,    -00040.00, 000082.00, -00030.00,    -0.0218, 00.0107, 00.0080,    
 0010.433105, 000540,  2.700, X,    -00040, 000082, -00030,    -00040.00, 000082.00, -00030.00,    -0.0218, 00.0107, 00.0080,    
 0010.433838, 000539,  2.695, X,    -00040, 000082, -00030,    -00040.00, 000082.00, -00030.00,    -0.0218, 00.0107, 00.0080,    
 0010.434326, 000538,  2.690, X,    -00040, 000082, -00030,    -00040.00, 000082.00, -00030.00,    -0.0218, 00.0107, 00.0080,    
 0010.435059, 000538,  2.690, X,    -00040, 000082, -00030,    -00040.00, 000082.00, -00030.00,    -0.0218, 00.0107, 00.0080,    
 0010.435547, 000538,  2.690, X,    -00040, 000082, -00030,    -00040.00, 000082.00, -00030.00,    -0.0218, 00.0107, 00.0080,    
 0010.436279, 000538,  2.690, X,    -00040, 000082, -00030,    -00040.00, 000082.00, -00030.00,    -0.0218, 00.0107, 00.0080,    
 0010.436768, 000538,  2.690, X,    -00040, 000082, -00030,    -00040.00, 000082.00, -00030.00,    -0.0218, 00.0107, 00.0080,    
 0010.437500, 000538,  2.690, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0010.437988, 000538,  2.690, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0010.438721, 000538,  2.690, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0010.439209, 000538,  2.690, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0010.439941, 000536,  2.680, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0010.440430, 000543,  2.715, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0010.441162, 000542,  2.710, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0010.441650, 000534,  2.670, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0010.442383, 000535,  2.675, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0010.442871, 000535,  2.675, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0010.443604, 000534,  2.670, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0010.444092, 000535,  2.675, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0010.444824, 000538,  2.690, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0010.445312, 000535,  2.675, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0010.446045, 000542,  2.710, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0010.446533, 000540,  2.700, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0010.447266, 000537,  2.685, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0010.447754, 000538,  2.690, X,    -00040, 000084, -00031,    -00040.00, 000084.00, -00031.00,    -0.0224, 00.0107, 00.0083,    
 0010.448486, 000538,  2.690, X,    -00040, 000084, -00031,    -00040.00, 000084.00, -00031.00,    -0.0224, 00.0107, 00.0083,    
 0010.448975, 000538,  2.690, X,    -00040, 000084, -00031,    -00040.00, 000084.00, -00031.00,    -0.0224, 00.0107, 00.0083,    
 0010.449707, 000539,  2.695, X,    -00040, 000084, -00031,    -00040.00, 000084.00, -00031.00,    -0.0224, 00.0107, 00.0083,    
 0010.450439, 000538,  2.690, X,    -00040, 000084, -00031,    -00040.00, 000084.00, -00031.00,    -0.0224, 00.0107, 00.0083,    
 0010.450928, 000538,  2.690, X,    -00040, 000084, -00031,    -00040.00, 000084.00, -00031.00,    -0.0224, 00.0107, 00.0083,    
 0010.451660, 000538,  2.690, X,    -00040, 000084, -00031,    -00040.00, 000084.00, -00031.00,    -0.0224, 00.0107, 00.0083,    
 0010.452148, 000538,  2.690, X,    -00040, 000084, -00031,    -00040.00, 000084.00, -00031.00,    -0.0224, 00.0107, 00.0083,    
 0010.452881, 000538,  2.690, X,    -00041, 000086, -00027,    -00041.00, 000086.00, -00027.00,    -0.0229, 00.0109, 00.0072,    
 0010.453369, 000538,  2.690, X,    -00041, 000086, -00027,    -00041.00, 000086.00, -00027.00,    -0.0229, 00.0109, 00.0072,    
 0010.454102, 000537,  2.685, X,    -00041, 000086, -00027,    -00041.00, 000086.00, -00027.00,    -0.0229, 00.0109, 00.0072,    
 0010.454590, 000538,  2.690, X,    -00041, 000086, -00027,    -00041.00, 000086.00, -00027.00,    -0.0229, 00.0109, 00.0072,    
 0010.455322, 000530,  2.650, X,    -00041, 000086, -00027,    -00041.00, 000086.00, -00027.00,    -0.0229, 00.0109, 00.0072,    
 0010.455811, 000538,  2.690, X,    -00041, 000086, -00027,    -00041.00, 000086.00, -00027.00,    -0.0229, 00.0109, 00.0072,    
 0010.456543, 000537,  2.685, X,    -00041, 000086, -00027,    -00041.00, 000086.00, -00027.00,    -0.0229, 00.0109, 00.0072,    
 0010.457031, 000538,  2.690, X,    -00041, 000086, -00027,    -00041.00, 000086.00, -00027.00,    -0.0229, 00.0109, 00.0072,    
 0010.457764, 000538,  2.690, X,    -00034, 000080, -00030,    -00034.00, 000080.00, -00030.00,    -0.0213, 00.0091, 00.0080,    
 0010.458252, 000538,  2.690, X,    -00034, 000080, -00030,    -00034.00, 000080.00, -00030.00,    -0.0213, 00.0091, 00.0080,    
 0010.458984, 000538,  2.690, X,    -00034, 000080, -00030,    -00034.00, 000080.00, -00030.00,    -0.0213, 00.0091, 00.0080,    
 0010.459473, 000542,  2.710, X,    -00034, 000080, -00030,    -00034.00, 000080.00, -00030.00,    -0.0213, 00.0091, 00.0080,    
 0010.460205, 000538,  2.690, X,    -00034, 000080, -00030,    -00034.00, 000080.00, -00030.00,    -0.0213, 00.0091, 00.0080,    
 0010.460693, 000539,  2.695, X,    -00034, 000080, -00030,    -00034.00, 000080.00, -00030.00,    -0.0213, 00.0091, 00.0080,    
 0010.461426, 000537,  2.685, X,    -00034, 000080, -00030,    -00034.00, 000080.00, -00030.00,    -0.0213, 00.0091, 00.0080,    
 0010.461914, 000535,  2.675, X,    -00034, 000080, -00030,    -00034.00, 000080.00, -00030.00,    -0.0213, 00.0091, 00.0080,    
 0010.462646, 000535,  2.675, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0010.463135, 000538,  2.690, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0010.463867, 000536,  2.680, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0010.464355, 000534,  2.670, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0010.464844, 000535,  2.675, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0010.465576, 000538,  2.690, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0010.466064, 000539,  2.695, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0010.466797, 000538,  2.690, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0010.467285, 000537,  2.685, X,    -00037, 000083, -00036,    -00037.00, 000083.00, -00036.00,    -0.0221, 00.0099, 00.0096,    
 0010.468018, 000531,  2.655, X,    -00037, 000083, -00036,    -00037.00, 000083.00, -00036.00,    -0.0221, 00.0099, 00.0096,    
 0010.468506, 000538,  2.690, X,    -00037, 000083, -00036,    -00037.00, 000083.00, -00036.00,    -0.0221, 00.0099, 00.0096,    
 0010.469238, 000544,  2.720, X,    -00037, 000083, -00036,    -00037.00, 000083.00, -00036.00,    -0.0221, 00.0099, 00.0096,    
 0010.469971, 000548,  2.740, X,    -00037, 000083, -00036,    -00037.00, 000083.00, -00036.00,    -0.0221, 00.0099, 00.0096,    
 0010.470459, 000537,  2.685, X,    -00037, 000083, -00036,    -00037.00, 000083.00, -00036.00,    -0.0221, 00.0099, 00.0096,    
 0010.471191, 000537,  2.685, X,    -00037, 000083, -00036,    -00037.00, 000083.00, -00036.00,    -0.0221, 00.0099, 00.0096,    
 0010.471680, 000537,  2.685, X,    -00037, 000083, -00036,    -00037.00, 000083.00, -00036.00,    -0.0221, 00.0099, 00.0096,    
 0010.472412, 000539,  2.695, X,    -00038, 000083, -00035,    -00038.00, 000083.00, -00035.00,    -0.0221, 00.0101, 00.0093,    
 0010.472900, 000540,  2.700, X,    -00038, 000083, -00035,    -00038.00, 000083.00, -00035.00,    -0.0221, 00.0101, 00.0093,    
 0010.473633, 000539,  2.695, X,    -00038, 000083, -00035,    -00038.00, 000083.00, -00035.00,    -0.0221, 00.0101, 00.0093,    
 0010.474121, 000537,  2.685, X,    -00038, 000083, -00035,    -00038.00, 000083.00, -00035.00,    -0.0221, 00.0101, 00.0093,    
 0010.474854, 000537,  2.685, X,    -00038, 000083, -00035,    -00038.00, 000083.00, -00035.00,    -0.0221, 00.0101, 00.0093,    
 0010.475342, 000538,  2.690, X,    -00038, 000083, -00035,    -00038.00, 000083.00, -00035.00,    -0.0221, 00.0101, 00.0093,    
 0010.476074, 000538,  2.690, X,    -00038, 000083, -00035,    -00038.00, 000083.00, -00035.00,    -0.0221, 00.0101, 00.0093,    
 0010.476562, 000539,  2.695, X,    -00038, 000083, -00035,    -00038.00, 000083.00, -00035.00,    -0.0221, 00.0101, 00.0093,    
 0010.477295, 000538,  2.690, X,    -00039, 000089, -00027,    -00039.00, 000089.00, -00027.00,    -0.0237, 00.0104, 00.0072,    
 0010.477783, 000538,  2.690, X,    -00039, 000089, -00027,    -00039.00, 000089.00, -00027.00,    -0.0237, 00.0104, 00.0072,    
 0010.478516, 000538,  2.690, X,    -00039, 000089, -00027,    -00039.00, 000089.00, -00027.00,    -0.0237, 00.0104, 00.0072,    
 0010.479004, 000537,  2.685, X,    -00039, 000089, -00027,    -00039.00, 000089.00, -00027.00,    -0.0237, 00.0104, 00.0072,    
 0010.479736, 000541,  2.705, X,    -00039, 000089, -00027,    -00039.00, 000089.00, -00027.00,    -0.0237, 00.0104, 00.0072,    
 0010.480225, 000538,  2.690, X,    -00039, 000089, -00027,    -00039.00, 000089.00, -00027.00,    -0.0237, 00.0104, 00.0072,    
 0010.480957, 000535,  2.675, X,    -00039, 000089, -00027,    -00039.00, 000089.00, -00027.00,    -0.0237, 00.0104, 00.0072,    
 0010.481445, 000535,  2.675, X,    -00039, 000089, -00027,    -00039.00, 000089.00, -00027.00,    -0.0237, 00.0104, 00.0072,    
 0010.482178, 000535,  2.675, X,    -00039, 000089, -00027,    -00039.00, 000089.00, -00027.00,    -0.0237, 00.0104, 00.0072,    
 0010.482666, 000545,  2.725, X,    -00036, 000085, -00030,    -00036.00, 000085.00, -00030.00,    -0.0226, 00.0096, 00.0080,    
 0010.483398, 000565,  2.825, X,    -00036, 000085, -00030,    -00036.00, 000085.00, -00030.00,    -0.0226, 00.0096, 00.0080,    
 0010.484131, 000547,  2.735, X,    -00036, 000085, -00030,    -00036.00, 000085.00, -00030.00,    -0.0226, 00.0096, 00.0080,    
 0010.484619, 000538,  2.690, X,    -00036, 000085, -00030,    -00036.00, 000085.00, -00030.00,    -0.0226, 00.0096, 00.0080,    
 0010.485352, 000542,  2.710, X,    -00036, 000085, -00030,    -00036.00, 000085.00, -00030.00,    -0.0226, 00.0096, 00.0080,    
 0010.485840, 000538,  2.690, X,    -00036, 000085, -00030,    -00036.00, 000085.00, -00030.00,    -0.0226, 00.0096, 00.0080,    
 0010.486572, 000538,  2.690, X,    -00036, 000085, -00030,    -00036.00, 000085.00, -00030.00,    -0.0226, 00.0096, 00.0080,    
 0010.487061, 000539,  2.695, X,    -00040, 000082, -00024,    -00040.00, 000082.00, -00024.00,    -0.0218, 00.0107, 00.0064,    
 0010.487793, 000537,  2.685, X,    -00040, 000082, -00024,    -00040.00, 000082.00, -00024.00,    -0.0218, 00.0107, 00.0064,    
 0010.488525, 000542,  2.710, X,    -00040, 000082, -00024,    -00040.00, 000082.00, -00024.00,    -0.0218, 00.0107, 00.0064,    
 0010.489258, 000536,  2.680, X,    -00040, 000082, -00024,    -00040.00, 000082.00, -00024.00,    -0.0218, 00.0107, 00.0064,    
 0010.489746, 000556,  2.780, X,    -00040, 000082, -00024,    -00040.00, 000082.00, -00024.00,    -0.0218, 00.0107, 00.0064,    
 0010.490479, 000543,  2.715, X,    -00040, 000082, -00024,    -00040.00, 000082.00, -00024.00,    -0.0218, 00.0107, 00.0064,    
 0010.490967, 000539,  2.695, X,    -00040, 000082, -00024,    -00040.00, 000082.00, -00024.00,    -0.0218, 00.0107, 00.0064,    
 0010.491699, 000538,  2.690, X,    -00040, 000082, -00024,    -00040.00, 000082.00, -00024.00,    -0.0218, 00.0107, 00.0064,    
 0010.492188, 000538,  2.690, X,    -00037, 000080, -00028,    -00037.00, 000080.00, -00028.00,    -0.0213, 00.0099, 00.0075,    
 0010.492920, 000538,  2.690, X,    -00037, 000080, -00028,    -00037.00, 000080.00, -00028.00,    -0.0213, 00.0099, 00.0075,    
 0010.493408, 000539,  2.695, X,    -00037, 000080, -00028,    -00037.00, 000080.00, -00028.00,    -0.0213, 00.0099, 00.0075,    
 0010.494141, 000531,  2.655, X,    -00037, 000080, -00028,    -00037.00, 000080.00, -00028.00,    -0.0213, 00.0099, 00.0075,    
 0010.494629, 000538,  2.690, X,    -00037, 000080, -00028,    -00037.00, 000080.00, -00028.00,    -0.0213, 00.0099, 00.0075,    
