 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0015.222900, 000530,  2.650, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0015.223511, 000530,  2.650, X,    -00039, 000080, -00033,    -00039.00, 000080.00, -00033.00,    -0.0213, 00.0104, 00.0088,    
 0015.224121, 000530,  2.650, X,    -00039, 000080, -00033,    -00039.00, 000080.00, -00033.00,    -0.0213, 00.0104, 00.0088,    
 0015.224731, 000530,  2.650, X,    -00039, 000080, -00033,    -00039.00, 000080.00, -00033.00,    -0.0213, 00.0104, 00.0088,    
 0015.225220, 000532,  2.660, X,    -00039, 000080, -00033,    -00039.00, 000080.00, -00033.00,    -0.0213, 00.0104, 00.0088,    
 0015.225830, 000531,  2.655, X,    -00039, 000080, -00033,    -00039.00, 000080.00, -00033.00,    -0.0213, 00.0104, 00.0088,    
 0015.226440, 000531,  2.655, X,    -00039, 000080, -00033,    -00039.00, 000080.00, -00033.00,    -0.0213, 00.0104, 00.0088,    
 0015.227051, 000531,  2.655, X,    -00039, 000080, -00033,    -00039.00, 000080.00, -00033.00,    -0.0213, 00.0104, 00.0088,    
 0015.227661, 000530,  2.650, X,    -00039, 000080, -00033,    -00039.00, 000080.00, -00033.00,    -0.0213, 00.0104, 00.0088,    
 0015.228271, 000531,  2.655, X,    -00033, 000082, -00034,    -00033.00, 000082.00, -00034.00,    -0.0218, 00.0088, 00.0091,    
 0015.228882, 000530,  2.650, X,    -00033, 000082, -00034,    -00033.00, 000082.00, -00034.00,    -0.0218, 00.0088, 00.0091,    
 0015.229492, 000538,  2.690, X,    -00033, 000082, -00034,    -00033.00, 000082.00, -00034.00,    -0.0218, 00.0088, 00.0091,    
 0015.230103, 000536,  2.680, X,    -00033, 000082, -00034,    -00033.00, 000082.00, -00034.00,    -0.0218, 00.0088, 00.0091,    
 0015.230713, 000532,  2.660, X,    -00033, 000082, -00034,    -00033.00, 000082.00, -00034.00,    -0.0218, 00.0088, 00.0091,    
 0015.231323, 000535,  2.675, X,    -00033, 000082, -00034,    -00033.00, 000082.00, -00034.00,    -0.0218, 00.0088, 00.0091,    
 0015.231934, 000531,  2.655, X,    -00033, 000082, -00034,    -00033.00, 000082.00, -00034.00,    -0.0218, 00.0088, 00.0091,    
 0015.232544, 000531,  2.655, X,    -00033, 000082, -00034,    -00033.00, 000082.00, -00034.00,    -0.0218, 00.0088, 00.0091,    
 0015.233154, 000535,  2.675, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0015.233765, 000530,  2.650, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0015.234375, 000530,  2.650, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0015.234985, 000535,  2.675, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0015.235596, 000549,  2.745, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0015.236328, 000530,  2.650, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0015.236938, 000525,  2.625, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0015.237549, 000527,  2.635, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0015.238159, 000530,  2.650, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0015.238770, 000530,  2.650, X,    -00043, 000078, -00036,    -00043.00, 000078.00, -00036.00,    -0.0208, 00.0115, 00.0096,    
 0015.239380, 000530,  2.650, X,    -00043, 000078, -00036,    -00043.00, 000078.00, -00036.00,    -0.0208, 00.0115, 00.0096,    
 0015.239990, 000542,  2.710, X,    -00043, 000078, -00036,    -00043.00, 000078.00, -00036.00,    -0.0208, 00.0115, 00.0096,    
 0015.240601, 000529,  2.645, X,    -00043, 000078, -00036,    -00043.00, 000078.00, -00036.00,    -0.0208, 00.0115, 00.0096,    
 0015.241211, 000532,  2.660, X,    -00043, 000078, -00036,    -00043.00, 000078.00, -00036.00,    -0.0208, 00.0115, 00.0096,    
 0015.241821, 000530,  2.650, X,    -00043, 000078, -00036,    -00043.00, 000078.00, -00036.00,    -0.0208, 00.0115, 00.0096,    
 0015.242310, 000530,  2.650, X,    -00043, 000078, -00036,    -00043.00, 000078.00, -00036.00,    -0.0208, 00.0115, 00.0096,    
 0015.242920, 000529,  2.645, X,    -00043, 000078, -00036,    -00043.00, 000078.00, -00036.00,    -0.0208, 00.0115, 00.0096,    
 0015.243530, 000530,  2.650, X,    -00035, 000080, -00033,    -00035.00, 000080.00, -00033.00,    -0.0213, 00.0093, 00.0088,    
 0015.244141, 000535,  2.675, X,    -00035, 000080, -00033,    -00035.00, 000080.00, -00033.00,    -0.0213, 00.0093, 00.0088,    
 0015.244751, 000529,  2.645, X,    -00035, 000080, -00033,    -00035.00, 000080.00, -00033.00,    -0.0213, 00.0093, 00.0088,    
 0015.245361, 000533,  2.665, X,    -00035, 000080, -00033,    -00035.00, 000080.00, -00033.00,    -0.0213, 00.0093, 00.0088,    
 0015.245972, 000532,  2.660, X,    -00035, 000080, -00033,    -00035.00, 000080.00, -00033.00,    -0.0213, 00.0093, 00.0088,    
 0015.246582, 000530,  2.650, X,    -00035, 000080, -00033,    -00035.00, 000080.00, -00033.00,    -0.0213, 00.0093, 00.0088,    
 0015.247192, 000530,  2.650, X,    -00035, 000080, -00033,    -00035.00, 000080.00, -00033.00,    -0.0213, 00.0093, 00.0088,    
 0015.247803, 000531,  2.655, X,    -00035, 000080, -00033,    -00035.00, 000080.00, -00033.00,    -0.0213, 00.0093, 00.0088,    
 0015.248413, 000531,  2.655, X,    -00039, 000083, -00029,    -00039.00, 000083.00, -00029.00,    -0.0221, 00.0104, 00.0077,    
 0015.249023, 000531,  2.655, X,    -00039, 000083, -00029,    -00039.00, 000083.00, -00029.00,    -0.0221, 00.0104, 00.0077,    
 0015.249634, 000533,  2.665, X,    -00039, 000083, -00029,    -00039.00, 000083.00, -00029.00,    -0.0221, 00.0104, 00.0077,    
 0015.250244, 000531,  2.655, X,    -00039, 000083, -00029,    -00039.00, 000083.00, -00029.00,    -0.0221, 00.0104, 00.0077,    
 0015.250854, 000530,  2.650, X,    -00039, 000083, -00029,    -00039.00, 000083.00, -00029.00,    -0.0221, 00.0104, 00.0077,    
 0015.251465, 000530,  2.650, X,    -00039, 000083, -00029,    -00039.00, 000083.00, -00029.00,    -0.0221, 00.0104, 00.0077,    
 0015.252075, 000530,  2.650, X,    -00039, 000083, -00029,    -00039.00, 000083.00, -00029.00,    -0.0221, 00.0104, 00.0077,    
 0015.252808, 000534,  2.670, X,    -00039, 000083, -00029,    -00039.00, 000083.00, -00029.00,    -0.0221, 00.0104, 00.0077,    
 0015.253418, 000531,  2.655, X,    -00038, 000079, -00030,    -00038.00, 000079.00, -00030.00,    -0.0210, 00.0101, 00.0080,    
 0015.254028, 000524,  2.620, X,    -00038, 000079, -00030,    -00038.00, 000079.00, -00030.00,    -0.0210, 00.0101, 00.0080,    
 0015.254639, 000531,  2.655, X,    -00038, 000079, -00030,    -00038.00, 000079.00, -00030.00,    -0.0210, 00.0101, 00.0080,    
 0015.255127, 000531,  2.655, X,    -00038, 000079, -00030,    -00038.00, 000079.00, -00030.00,    -0.0210, 00.0101, 00.0080,    
 0015.255737, 000532,  2.660, X,    -00038, 000079, -00030,    -00038.00, 000079.00, -00030.00,    -0.0210, 00.0101, 00.0080,    
 0015.256348, 000530,  2.650, X,    -00038, 000079, -00030,    -00038.00, 000079.00, -00030.00,    -0.0210, 00.0101, 00.0080,    
 0015.256958, 000531,  2.655, X,    -00038, 000079, -00030,    -00038.00, 000079.00, -00030.00,    -0.0210, 00.0101, 00.0080,    
 0015.257568, 000531,  2.655, X,    -00038, 000079, -00030,    -00038.00, 000079.00, -00030.00,    -0.0210, 00.0101, 00.0080,    
 0015.258179, 000531,  2.655, X,    -00038, 000078, -00032,    -00038.00, 000078.00, -00032.00,    -0.0208, 00.0101, 00.0085,    
 0015.258789, 000531,  2.655, X,    -00038, 000078, -00032,    -00038.00, 000078.00, -00032.00,    -0.0208, 00.0101, 00.0085,    
 0015.259399, 000532,  2.660, X,    -00038, 000078, -00032,    -00038.00, 000078.00, -00032.00,    -0.0208, 00.0101, 00.0085,    
 0015.260010, 000533,  2.665, X,    -00038, 000078, -00032,    -00038.00, 000078.00, -00032.00,    -0.0208, 00.0101, 00.0085,    
 0015.260620, 000531,  2.655, X,    -00038, 000078, -00032,    -00038.00, 000078.00, -00032.00,    -0.0208, 00.0101, 00.0085,    
 0015.261230, 000531,  2.655, X,    -00038, 000078, -00032,    -00038.00, 000078.00, -00032.00,    -0.0208, 00.0101, 00.0085,    
 0015.261841, 000529,  2.645, X,    -00038, 000078, -00032,    -00038.00, 000078.00, -00032.00,    -0.0208, 00.0101, 00.0085,    
 0015.262451, 000530,  2.650, X,    -00038, 000078, -00032,    -00038.00, 000078.00, -00032.00,    -0.0208, 00.0101, 00.0085,    
 0015.263062, 000532,  2.660, X,    -00038, 000078, -00032,    -00038.00, 000078.00, -00032.00,    -0.0208, 00.0101, 00.0085,    
 0015.263672, 000530,  2.650, X,    -00045, 000083, -00032,    -00045.00, 000083.00, -00032.00,    -0.0221, 00.0120, 00.0085,    
 0015.264282, 000530,  2.650, X,    -00045, 000083, -00032,    -00045.00, 000083.00, -00032.00,    -0.0221, 00.0120, 00.0085,    
 0015.264893, 000531,  2.655, X,    -00045, 000083, -00032,    -00045.00, 000083.00, -00032.00,    -0.0221, 00.0120, 00.0085,    
 0015.265503, 000530,  2.650, X,    -00045, 000083, -00032,    -00045.00, 000083.00, -00032.00,    -0.0221, 00.0120, 00.0085,    
 0015.265991, 000531,  2.655, X,    -00045, 000083, -00032,    -00045.00, 000083.00, -00032.00,    -0.0221, 00.0120, 00.0085,    
 0015.266602, 000530,  2.650, X,    -00045, 000083, -00032,    -00045.00, 000083.00, -00032.00,    -0.0221, 00.0120, 00.0085,    
 0015.267212, 000532,  2.660, X,    -00045, 000083, -00032,    -00045.00, 000083.00, -00032.00,    -0.0221, 00.0120, 00.0085,    
 0015.267822, 000530,  2.650, X,    -00045, 000083, -00032,    -00045.00, 000083.00, -00032.00,    -0.0221, 00.0120, 00.0085,    
 0015.268433, 000531,  2.655, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0015.269043, 000530,  2.650, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0015.269653, 000527,  2.635, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0015.270264, 000532,  2.660, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0015.270874, 000531,  2.655, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0015.271606, 000534,  2.670, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0015.272217, 000530,  2.650, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0015.272827, 000536,  2.680, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0015.273438, 000530,  2.650, X,    -00035, 000079, -00028,    -00035.00, 000079.00, -00028.00,    -0.0210, 00.0093, 00.0075,    
 0015.273926, 000530,  2.650, X,    -00035, 000079, -00028,    -00035.00, 000079.00, -00028.00,    -0.0210, 00.0093, 00.0075,    
 0015.274536, 000530,  2.650, X,    -00035, 000079, -00028,    -00035.00, 000079.00, -00028.00,    -0.0210, 00.0093, 00.0075,    
 0015.275146, 000530,  2.650, X,    -00035, 000079, -00028,    -00035.00, 000079.00, -00028.00,    -0.0210, 00.0093, 00.0075,    
 0015.275757, 000530,  2.650, X,    -00035, 000079, -00028,    -00035.00, 000079.00, -00028.00,    -0.0210, 00.0093, 00.0075,    
 0015.276367, 000531,  2.655, X,    -00035, 000079, -00028,    -00035.00, 000079.00, -00028.00,    -0.0210, 00.0093, 00.0075,    
 0015.276978, 000530,  2.650, X,    -00035, 000079, -00028,    -00035.00, 000079.00, -00028.00,    -0.0210, 00.0093, 00.0075,    
 0015.277588, 000531,  2.655, X,    -00035, 000079, -00028,    -00035.00, 000079.00, -00028.00,    -0.0210, 00.0093, 00.0075,    
 0015.278198, 000530,  2.650, X,    -00040, 000081, -00028,    -00040.00, 000081.00, -00028.00,    -0.0216, 00.0107, 00.0075,    
 0015.278809, 000530,  2.650, X,    -00040, 000081, -00028,    -00040.00, 000081.00, -00028.00,    -0.0216, 00.0107, 00.0075,    
 0015.279419, 000530,  2.650, X,    -00040, 000081, -00028,    -00040.00, 000081.00, -00028.00,    -0.0216, 00.0107, 00.0075,    
 0015.280029, 000532,  2.660, X,    -00040, 000081, -00028,    -00040.00, 000081.00, -00028.00,    -0.0216, 00.0107, 00.0075,    
 0015.280640, 000531,  2.655, X,    -00040, 000081, -00028,    -00040.00, 000081.00, -00028.00,    -0.0216, 00.0107, 00.0075,    
 0015.281250, 000530,  2.650, X,    -00040, 000081, -00028,    -00040.00, 000081.00, -00028.00,    -0.0216, 00.0107, 00.0075,    
 0015.281860, 000531,  2.655, X,    -00040, 000081, -00028,    -00040.00, 000081.00, -00028.00,    -0.0216, 00.0107, 00.0075,    
 0015.282471, 000530,  2.650, X,    -00040, 000081, -00028,    -00040.00, 000081.00, -00028.00,    -0.0216, 00.0107, 00.0075,    
 0015.283081, 000530,  2.650, X,    -00040, 000081, -00028,    -00040.00, 000081.00, -00028.00,    -0.0216, 00.0107, 00.0075,    
 0015.283569, 000530,  2.650, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0015.284180, 000526,  2.630, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0015.284790, 000531,  2.655, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0015.285400, 000530,  2.650, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0015.286011, 000531,  2.655, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0015.286621, 000530,  2.650, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0015.287231, 000530,  2.650, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0015.287842, 000529,  2.645, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0015.288452, 000532,  2.660, X,    -00040, 000077, -00032,    -00040.00, 000077.00, -00032.00,    -0.0205, 00.0107, 00.0085,    
 0015.289062, 000531,  2.655, X,    -00040, 000077, -00032,    -00040.00, 000077.00, -00032.00,    -0.0205, 00.0107, 00.0085,    
 0015.289673, 000532,  2.660, X,    -00040, 000077, -00032,    -00040.00, 000077.00, -00032.00,    -0.0205, 00.0107, 00.0085,    
 0015.290283, 000531,  2.655, X,    -00040, 000077, -00032,    -00040.00, 000077.00, -00032.00,    -0.0205, 00.0107, 00.0085,    
 0015.290894, 000529,  2.645, X,    -00040, 000077, -00032,    -00040.00, 000077.00, -00032.00,    -0.0205, 00.0107, 00.0085,    
 0015.291504, 000531,  2.655, X,    -00040, 000077, -00032,    -00040.00, 000077.00, -00032.00,    -0.0205, 00.0107, 00.0085,    
 0015.292114, 000530,  2.650, X,    -00040, 000077, -00032,    -00040.00, 000077.00, -00032.00,    -0.0205, 00.0107, 00.0085,    
 0015.292725, 000533,  2.665, X,    -00040, 000077, -00032,    -00040.00, 000077.00, -00032.00,    -0.0205, 00.0107, 00.0085,    
 0015.293335, 000530,  2.650, X,    -00040, 000079, -00032,    -00040.00, 000079.00, -00032.00,    -0.0210, 00.0107, 00.0085,    
 0015.293945, 000531,  2.655, X,    -00040, 000079, -00032,    -00040.00, 000079.00, -00032.00,    -0.0210, 00.0107, 00.0085,    
 0015.294556, 000530,  2.650, X,    -00040, 000079, -00032,    -00040.00, 000079.00, -00032.00,    -0.0210, 00.0107, 00.0085,    
 0015.295166, 000530,  2.650, X,    -00040, 000079, -00032,    -00040.00, 000079.00, -00032.00,    -0.0210, 00.0107, 00.0085,    
 0015.295776, 000530,  2.650, X,    -00040, 000079, -00032,    -00040.00, 000079.00, -00032.00,    -0.0210, 00.0107, 00.0085,    
 0015.296387, 000531,  2.655, X,    -00040, 000079, -00032,    -00040.00, 000079.00, -00032.00,    -0.0210, 00.0107, 00.0085,    
 0015.296997, 000527,  2.635, X,    -00040, 000079, -00032,    -00040.00, 000079.00, -00032.00,    -0.0210, 00.0107, 00.0085,    
 0015.297607, 000531,  2.655, X,    -00040, 000079, -00032,    -00040.00, 000079.00, -00032.00,    -0.0210, 00.0107, 00.0085,    
 0015.298218, 000531,  2.655, X,    -00042, 000079, -00032,    -00042.00, 000079.00, -00032.00,    -0.0210, 00.0112, 00.0085,    
 0015.298706, 000530,  2.650, X,    -00042, 000079, -00032,    -00042.00, 000079.00, -00032.00,    -0.0210, 00.0112, 00.0085,    
 0015.299316, 000531,  2.655, X,    -00042, 000079, -00032,    -00042.00, 000079.00, -00032.00,    -0.0210, 00.0112, 00.0085,    
 0015.299927, 000528,  2.640, X,    -00042, 000079, -00032,    -00042.00, 000079.00, -00032.00,    -0.0210, 00.0112, 00.0085,    
 0015.300537, 000530,  2.650, X,    -00042, 000079, -00032,    -00042.00, 000079.00, -00032.00,    -0.0210, 00.0112, 00.0085,    
 0015.301147, 000531,  2.655, X,    -00042, 000079, -00032,    -00042.00, 000079.00, -00032.00,    -0.0210, 00.0112, 00.0085,    
 0015.301758, 000535,  2.675, X,    -00042, 000079, -00032,    -00042.00, 000079.00, -00032.00,    -0.0210, 00.0112, 00.0085,    
 0015.302368, 000528,  2.640, X,    -00042, 000079, -00032,    -00042.00, 000079.00, -00032.00,    -0.0210, 00.0112, 00.0085,    
 0015.302979, 000530,  2.650, X,    -00042, 000079, -00032,    -00042.00, 000079.00, -00032.00,    -0.0210, 00.0112, 00.0085,    
 0015.303589, 000530,  2.650, X,    -00042, 000078, -00029,    -00042.00, 000078.00, -00029.00,    -0.0208, 00.0112, 00.0077,    
 0015.304199, 000531,  2.655, X,    -00042, 000078, -00029,    -00042.00, 000078.00, -00029.00,    -0.0208, 00.0112, 00.0077,    
 0015.304810, 000530,  2.650, X,    -00042, 000078, -00029,    -00042.00, 000078.00, -00029.00,    -0.0208, 00.0112, 00.0077,    
 0015.305420, 000525,  2.625, X,    -00042, 000078, -00029,    -00042.00, 000078.00, -00029.00,    -0.0208, 00.0112, 00.0077,    
 0015.306030, 000530,  2.650, X,    -00042, 000078, -00029,    -00042.00, 000078.00, -00029.00,    -0.0208, 00.0112, 00.0077,    
 0015.306641, 000530,  2.650, X,    -00042, 000078, -00029,    -00042.00, 000078.00, -00029.00,    -0.0208, 00.0112, 00.0077,    
 0015.307251, 000530,  2.650, X,    -00042, 000078, -00029,    -00042.00, 000078.00, -00029.00,    -0.0208, 00.0112, 00.0077,    
 0015.307739, 000530,  2.650, X,    -00042, 000078, -00029,    -00042.00, 000078.00, -00029.00,    -0.0208, 00.0112, 00.0077,    
 0015.308350, 000530,  2.650, X,    -00038, 000078, -00027,    -00038.00, 000078.00, -00027.00,    -0.0208, 00.0101, 00.0072,    
 0015.308960, 000531,  2.655, X,    -00038, 000078, -00027,    -00038.00, 000078.00, -00027.00,    -0.0208, 00.0101, 00.0072,    
 0015.309692, 000529,  2.645, X,    -00038, 000078, -00027,    -00038.00, 000078.00, -00027.00,    -0.0208, 00.0101, 00.0072,    
 0015.310303, 000531,  2.655, X,    -00038, 000078, -00027,    -00038.00, 000078.00, -00027.00,    -0.0208, 00.0101, 00.0072,    
 0015.310913, 000534,  2.670, X,    -00038, 000078, -00027,    -00038.00, 000078.00, -00027.00,    -0.0208, 00.0101, 00.0072,    
 0015.311523, 000535,  2.675, X,    -00038, 000078, -00027,    -00038.00, 000078.00, -00027.00,    -0.0208, 00.0101, 00.0072,    
 0015.312134, 000530,  2.650, X,    -00038, 000078, -00027,    -00038.00, 000078.00, -00027.00,    -0.0208, 00.0101, 00.0072,    
 0015.312744, 000534,  2.670, X,    -00038, 000078, -00027,    -00038.00, 000078.00, -00027.00,    -0.0208, 00.0101, 00.0072,    
 0015.313354, 000531,  2.655, X,    -00035, 000082, -00032,    -00035.00, 000082.00, -00032.00,    -0.0218, 00.0093, 00.0085,    
 0015.313965, 000532,  2.660, X,    -00035, 000082, -00032,    -00035.00, 000082.00, -00032.00,    -0.0218, 00.0093, 00.0085,    
