 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0005.101685, 000529,  2.645, X,    000426, -04487, -00381,    000426.00, -04487.00, -00381.00,    01.1950, -0.1135, 00.1015,    
 0005.102295, 000527,  2.635, X,    000426, -04487, -00381,    000426.00, -04487.00, -00381.00,    01.1950, -0.1135, 00.1015,    
 0005.102905, 000531,  2.655, X,    000426, -04487, -00381,    000426.00, -04487.00, -00381.00,    01.1950, -0.1135, 00.1015,    
 0005.103516, 000531,  2.655, X,    000426, -04487, -00381,    000426.00, -04487.00, -00381.00,    01.1950, -0.1135, 00.1015,    
 0005.104126, 000531,  2.655, X,    000426, -04487, -00381,    000426.00, -04487.00, -00381.00,    01.1950, -0.1135, 00.1015,    
 0005.104736, 000530,  2.650, X,    000426, -04487, -00381,    000426.00, -04487.00, -00381.00,    01.1950, -0.1135, 00.1015,    
 0005.105347, 000531,  2.655, X,    000398, -05008, -00417,    000398.00, -05008.00, -00417.00,    01.3337, -0.1060, 00.1111,    
 0005.105957, 000531,  2.655, X,    000398, -05008, -00417,    000398.00, -05008.00, -00417.00,    01.3337, -0.1060, 00.1111,    
 0005.106567, 000531,  2.655, X,    000398, -05008, -00417,    000398.00, -05008.00, -00417.00,    01.3337, -0.1060, 00.1111,    
 0005.107178, 000532,  2.660, X,    000398, -05008, -00417,    000398.00, -05008.00, -00417.00,    01.3337, -0.1060, 00.1111,    
 0005.107788, 000528,  2.640, X,    000398, -05008, -00417,    000398.00, -05008.00, -00417.00,    01.3337, -0.1060, 00.1111,    
 0005.108276, 000530,  2.650, X,    000398, -05008, -00417,    000398.00, -05008.00, -00417.00,    01.3337, -0.1060, 00.1111,    
 0005.109009, 000535,  2.675, X,    000398, -05008, -00417,    000398.00, -05008.00, -00417.00,    01.3337, -0.1060, 00.1111,    
 0005.109619, 000527,  2.635, X,    000398, -05008, -00417,    000398.00, -05008.00, -00417.00,    01.3337, -0.1060, 00.1111,    
 0005.110229, 000531,  2.655, X,    000394, -05491, -00452,    000394.00, -05491.00, -00452.00,    01.4623, -0.1049, 00.1204,    
 0005.110840, 000530,  2.650, X,    000394, -05491, -00452,    000394.00, -05491.00, -00452.00,    01.4623, -0.1049, 00.1204,    
 0005.111450, 000536,  2.680, X,    000394, -05491, -00452,    000394.00, -05491.00, -00452.00,    01.4623, -0.1049, 00.1204,    
 0005.112061, 000556,  2.780, X,    000394, -05491, -00452,    000394.00, -05491.00, -00452.00,    01.4623, -0.1049, 00.1204,    
 0005.112793, 000531,  2.655, X,    000394, -05491, -00452,    000394.00, -05491.00, -00452.00,    01.4623, -0.1049, 00.1204,    
 0005.113403, 000531,  2.655, X,    000394, -05491, -00452,    000394.00, -05491.00, -00452.00,    01.4623, -0.1049, 00.1204,    
 0005.114014, 000532,  2.660, X,    000394, -05491, -00452,    000394.00, -05491.00, -00452.00,    01.4623, -0.1049, 00.1204,    
 0005.114624, 000531,  2.655, X,    000394, -05491, -00452,    000394.00, -05491.00, -00452.00,    01.4623, -0.1049, 00.1204,    
 0005.115112, 000531,  2.655, X,    000400, -05929, -00507,    000400.00, -05929.00, -00507.00,    01.5790, -0.1065, 00.1350,    
 0005.115723, 000534,  2.670, X,    000400, -05929, -00507,    000400.00, -05929.00, -00507.00,    01.5790, -0.1065, 00.1350,    
 0005.116333, 000531,  2.655, X,    000400, -05929, -00507,    000400.00, -05929.00, -00507.00,    01.5790, -0.1065, 00.1350,    
 0005.116943, 000531,  2.655, X,    000400, -05929, -00507,    000400.00, -05929.00, -00507.00,    01.5790, -0.1065, 00.1350,    
 0005.117554, 000532,  2.660, X,    000400, -05929, -00507,    000400.00, -05929.00, -00507.00,    01.5790, -0.1065, 00.1350,    
 0005.118164, 000531,  2.655, X,    000400, -05929, -00507,    000400.00, -05929.00, -00507.00,    01.5790, -0.1065, 00.1350,    
 0005.118774, 000531,  2.655, X,    000400, -05929, -00507,    000400.00, -05929.00, -00507.00,    01.5790, -0.1065, 00.1350,    
 0005.119385, 000530,  2.650, X,    000400, -05929, -00507,    000400.00, -05929.00, -00507.00,    01.5790, -0.1065, 00.1350,    
 0005.119995, 000550,  2.750, X,    000457, -06298, -00653,    000457.00, -06298.00, -00653.00,    01.6773, -0.1217, 00.1739,    
 0005.120605, 000532,  2.660, X,    000457, -06298, -00653,    000457.00, -06298.00, -00653.00,    01.6773, -0.1217, 00.1739,    
 0005.121216, 000532,  2.660, X,    000457, -06298, -00653,    000457.00, -06298.00, -00653.00,    01.6773, -0.1217, 00.1739,    
 0005.121826, 000531,  2.655, X,    000457, -06298, -00653,    000457.00, -06298.00, -00653.00,    01.6773, -0.1217, 00.1739,    
 0005.122437, 000531,  2.655, X,    000457, -06298, -00653,    000457.00, -06298.00, -00653.00,    01.6773, -0.1217, 00.1739,    
 0005.123047, 000530,  2.650, X,    000457, -06298, -00653,    000457.00, -06298.00, -00653.00,    01.6773, -0.1217, 00.1739,    
 0005.123657, 000531,  2.655, X,    000457, -06298, -00653,    000457.00, -06298.00, -00653.00,    01.6773, -0.1217, 00.1739,    
 0005.124268, 000531,  2.655, X,    000457, -06298, -00653,    000457.00, -06298.00, -00653.00,    01.6773, -0.1217, 00.1739,    
 0005.124878, 000531,  2.655, X,    000538, -06598, -00930,    000538.00, -06598.00, -00930.00,    01.7572, -0.1433, 00.2477,    
 0005.125366, 000530,  2.650, X,    000538, -06598, -00930,    000538.00, -06598.00, -00930.00,    01.7572, -0.1433, 00.2477,    
 0005.125977, 000531,  2.655, X,    000538, -06598, -00930,    000538.00, -06598.00, -00930.00,    01.7572, -0.1433, 00.2477,    
 0005.126587, 000530,  2.650, X,    000538, -06598, -00930,    000538.00, -06598.00, -00930.00,    01.7572, -0.1433, 00.2477,    
 0005.127197, 000531,  2.655, X,    000538, -06598, -00930,    000538.00, -06598.00, -00930.00,    01.7572, -0.1433, 00.2477,    
 0005.127808, 000531,  2.655, X,    000538, -06598, -00930,    000538.00, -06598.00, -00930.00,    01.7572, -0.1433, 00.2477,    
 0005.128540, 000536,  2.680, X,    000538, -06598, -00930,    000538.00, -06598.00, -00930.00,    01.7572, -0.1433, 00.2477,    
 0005.129150, 000532,  2.660, X,    000538, -06598, -00930,    000538.00, -06598.00, -00930.00,    01.7572, -0.1433, 00.2477,    
 0005.129761, 000528,  2.640, X,    000538, -06598, -00930,    000538.00, -06598.00, -00930.00,    01.7572, -0.1433, 00.2477,    
 0005.130371, 000532,  2.660, X,    000617, -06756, -01283,    000617.00, -06756.00, -01283.00,    01.7992, -0.1643, 00.3417,    
 0005.130981, 000531,  2.655, X,    000617, -06756, -01283,    000617.00, -06756.00, -01283.00,    01.7992, -0.1643, 00.3417,    
 0005.131592, 000531,  2.655, X,    000617, -06756, -01283,    000617.00, -06756.00, -01283.00,    01.7992, -0.1643, 00.3417,    
 0005.132202, 000531,  2.655, X,    000617, -06756, -01283,    000617.00, -06756.00, -01283.00,    01.7992, -0.1643, 00.3417,    
 0005.132812, 000532,  2.660, X,    000617, -06756, -01283,    000617.00, -06756.00, -01283.00,    01.7992, -0.1643, 00.3417,    
 0005.133423, 000531,  2.655, X,    000617, -06756, -01283,    000617.00, -06756.00, -01283.00,    01.7992, -0.1643, 00.3417,    
 0005.134033, 000532,  2.660, X,    000617, -06756, -01283,    000617.00, -06756.00, -01283.00,    01.7992, -0.1643, 00.3417,    
 0005.134644, 000531,  2.655, X,    000617, -06756, -01283,    000617.00, -06756.00, -01283.00,    01.7992, -0.1643, 00.3417,    
 0005.135132, 000532,  2.660, X,    000695, -06717, -01626,    000695.00, -06717.00, -01626.00,    01.7888, -0.1851, 00.4330,    
 0005.135742, 000531,  2.655, X,    000695, -06717, -01626,    000695.00, -06717.00, -01626.00,    01.7888, -0.1851, 00.4330,    
 0005.136353, 000531,  2.655, X,    000695, -06717, -01626,    000695.00, -06717.00, -01626.00,    01.7888, -0.1851, 00.4330,    
 0005.136963, 000526,  2.630, X,    000695, -06717, -01626,    000695.00, -06717.00, -01626.00,    01.7888, -0.1851, 00.4330,    
 0005.137573, 000532,  2.660, X,    000695, -06717, -01626,    000695.00, -06717.00, -01626.00,    01.7888, -0.1851, 00.4330,    
 0005.138184, 000531,  2.655, X,    000695, -06717, -01626,    000695.00, -06717.00, -01626.00,    01.7888, -0.1851, 00.4330,    
 0005.138794, 000532,  2.660, X,    000695, -06717, -01626,    000695.00, -06717.00, -01626.00,    01.7888, -0.1851, 00.4330,    
 0005.139404, 000531,  2.655, X,    000695, -06717, -01626,    000695.00, -06717.00, -01626.00,    01.7888, -0.1851, 00.4330,    
 0005.140015, 000544,  2.720, X,    000781, -06468, -01827,    000781.00, -06468.00, -01827.00,    01.7225, -0.2080, 00.4866,    
 0005.140625, 000532,  2.660, X,    000781, -06468, -01827,    000781.00, -06468.00, -01827.00,    01.7225, -0.2080, 00.4866,    
 0005.141235, 000524,  2.620, X,    000781, -06468, -01827,    000781.00, -06468.00, -01827.00,    01.7225, -0.2080, 00.4866,    
 0005.141846, 000531,  2.655, X,    000781, -06468, -01827,    000781.00, -06468.00, -01827.00,    01.7225, -0.2080, 00.4866,    
 0005.142456, 000531,  2.655, X,    000781, -06468, -01827,    000781.00, -06468.00, -01827.00,    01.7225, -0.2080, 00.4866,    
 0005.143066, 000531,  2.655, X,    000781, -06468, -01827,    000781.00, -06468.00, -01827.00,    01.7225, -0.2080, 00.4866,    
 0005.143677, 000530,  2.650, X,    000781, -06468, -01827,    000781.00, -06468.00, -01827.00,    01.7225, -0.2080, 00.4866,    
 0005.144165, 000531,  2.655, X,    000781, -06468, -01827,    000781.00, -06468.00, -01827.00,    01.7225, -0.2080, 00.4866,    
 0005.144775, 000531,  2.655, X,    000844, -06099, -01900,    000844.00, -06099.00, -01900.00,    01.6243, -0.2248, 00.5060,    
 0005.145386, 000532,  2.660, X,    000844, -06099, -01900,    000844.00, -06099.00, -01900.00,    01.6243, -0.2248, 00.5060,    
 0005.145996, 000531,  2.655, X,    000844, -06099, -01900,    000844.00, -06099.00, -01900.00,    01.6243, -0.2248, 00.5060,    
 0005.146606, 000531,  2.655, X,    000844, -06099, -01900,    000844.00, -06099.00, -01900.00,    01.6243, -0.2248, 00.5060,    
 0005.147339, 000531,  2.655, X,    000844, -06099, -01900,    000844.00, -06099.00, -01900.00,    01.6243, -0.2248, 00.5060,    
 0005.147949, 000532,  2.660, X,    000844, -06099, -01900,    000844.00, -06099.00, -01900.00,    01.6243, -0.2248, 00.5060,    
 0005.148560, 000531,  2.655, X,    000844, -06099, -01900,    000844.00, -06099.00, -01900.00,    01.6243, -0.2248, 00.5060,    
 0005.149170, 000528,  2.640, X,    000844, -06099, -01900,    000844.00, -06099.00, -01900.00,    01.6243, -0.2248, 00.5060,    
 0005.149780, 000532,  2.660, X,    000844, -06099, -01900,    000844.00, -06099.00, -01900.00,    01.6243, -0.2248, 00.5060,    
 0005.150269, 000531,  2.655, X,    000878, -05659, -01932,    000878.00, -05659.00, -01932.00,    01.5071, -0.2338, 00.5145,    
 0005.150879, 000530,  2.650, X,    000878, -05659, -01932,    000878.00, -05659.00, -01932.00,    01.5071, -0.2338, 00.5145,    
 0005.151489, 000532,  2.660, X,    000878, -05659, -01932,    000878.00, -05659.00, -01932.00,    01.5071, -0.2338, 00.5145,    
 0005.152100, 000530,  2.650, X,    000878, -05659, -01932,    000878.00, -05659.00, -01932.00,    01.5071, -0.2338, 00.5145,    
 0005.152710, 000531,  2.655, X,    000878, -05659, -01932,    000878.00, -05659.00, -01932.00,    01.5071, -0.2338, 00.5145,    
 0005.153320, 000531,  2.655, X,    000878, -05659, -01932,    000878.00, -05659.00, -01932.00,    01.5071, -0.2338, 00.5145,    
 0005.153931, 000530,  2.650, X,    000878, -05659, -01932,    000878.00, -05659.00, -01932.00,    01.5071, -0.2338, 00.5145,    
 0005.154541, 000531,  2.655, X,    000878, -05659, -01932,    000878.00, -05659.00, -01932.00,    01.5071, -0.2338, 00.5145,    
 0005.155151, 000531,  2.655, X,    000897, -05229, -01943,    000897.00, -05229.00, -01943.00,    01.3926, -0.2389, 00.5175,    
 0005.155762, 000532,  2.660, X,    000897, -05229, -01943,    000897.00, -05229.00, -01943.00,    01.3926, -0.2389, 00.5175,    
 0005.156372, 000531,  2.655, X,    000897, -05229, -01943,    000897.00, -05229.00, -01943.00,    01.3926, -0.2389, 00.5175,    
 0005.156982, 000530,  2.650, X,    000897, -05229, -01943,    000897.00, -05229.00, -01943.00,    01.3926, -0.2389, 00.5175,    
 0005.157593, 000532,  2.660, X,    000897, -05229, -01943,    000897.00, -05229.00, -01943.00,    01.3926, -0.2389, 00.5175,    
 0005.158203, 000532,  2.660, X,    000897, -05229, -01943,    000897.00, -05229.00, -01943.00,    01.3926, -0.2389, 00.5175,    
 0005.158691, 000538,  2.690, X,    000897, -05229, -01943,    000897.00, -05229.00, -01943.00,    01.3926, -0.2389, 00.5175,    
 0005.159302, 000531,  2.655, X,    000897, -05229, -01943,    000897.00, -05229.00, -01943.00,    01.3926, -0.2389, 00.5175,    
 0005.159912, 000533,  2.665, X,    000915, -04818, -01958,    000915.00, -04818.00, -01958.00,    01.2831, -0.2437, 00.5214,    
 0005.160522, 000531,  2.655, X,    000915, -04818, -01958,    000915.00, -04818.00, -01958.00,    01.2831, -0.2437, 00.5214,    
 0005.161133, 000531,  2.655, X,    000915, -04818, -01958,    000915.00, -04818.00, -01958.00,    01.2831, -0.2437, 00.5214,    
 0005.161743, 000530,  2.650, X,    000915, -04818, -01958,    000915.00, -04818.00, -01958.00,    01.2831, -0.2437, 00.5214,    
 0005.162354, 000531,  2.655, X,    000915, -04818, -01958,    000915.00, -04818.00, -01958.00,    01.2831, -0.2437, 00.5214,    
 0005.162964, 000532,  2.660, X,    000915, -04818, -01958,    000915.00, -04818.00, -01958.00,    01.2831, -0.2437, 00.5214,    
 0005.163574, 000530,  2.650, X,    000915, -04818, -01958,    000915.00, -04818.00, -01958.00,    01.2831, -0.2437, 00.5214,    
 0005.164185, 000531,  2.655, X,    000915, -04818, -01958,    000915.00, -04818.00, -01958.00,    01.2831, -0.2437, 00.5214,    
 0005.164795, 000531,  2.655, X,    000906, -04452, -01991,    000906.00, -04452.00, -01991.00,    01.1856, -0.2413, 00.5302,    
 0005.165405, 000531,  2.655, X,    000906, -04452, -01991,    000906.00, -04452.00, -01991.00,    01.1856, -0.2413, 00.5302,    
 0005.166016, 000531,  2.655, X,    000906, -04452, -01991,    000906.00, -04452.00, -01991.00,    01.1856, -0.2413, 00.5302,    
 0005.166626, 000534,  2.670, X,    000906, -04452, -01991,    000906.00, -04452.00, -01991.00,    01.1856, -0.2413, 00.5302,    
 0005.167236, 000527,  2.635, X,    000906, -04452, -01991,    000906.00, -04452.00, -01991.00,    01.1856, -0.2413, 00.5302,    
 0005.167847, 000532,  2.660, X,    000906, -04452, -01991,    000906.00, -04452.00, -01991.00,    01.1856, -0.2413, 00.5302,    
 0005.168457, 000532,  2.660, X,    000906, -04452, -01991,    000906.00, -04452.00, -01991.00,    01.1856, -0.2413, 00.5302,    
 0005.169067, 000531,  2.655, X,    000906, -04452, -01991,    000906.00, -04452.00, -01991.00,    01.1856, -0.2413, 00.5302,    
 0005.169678, 000544,  2.720, X,    000906, -04452, -01991,    000906.00, -04452.00, -01991.00,    01.1856, -0.2413, 00.5302,    
 0005.170288, 000535,  2.675, X,    000909, -04186, -02040,    000909.00, -04186.00, -02040.00,    01.1148, -0.2421, 00.5433,    
 0005.170898, 000532,  2.660, X,    000909, -04186, -02040,    000909.00, -04186.00, -02040.00,    01.1148, -0.2421, 00.5433,    
 0005.171509, 000525,  2.625, X,    000909, -04186, -02040,    000909.00, -04186.00, -02040.00,    01.1148, -0.2421, 00.5433,    
 0005.172119, 000531,  2.655, X,    000909, -04186, -02040,    000909.00, -04186.00, -02040.00,    01.1148, -0.2421, 00.5433,    
 0005.172729, 000531,  2.655, X,    000909, -04186, -02040,    000909.00, -04186.00, -02040.00,    01.1148, -0.2421, 00.5433,    
 0005.173340, 000532,  2.660, X,    000909, -04186, -02040,    000909.00, -04186.00, -02040.00,    01.1148, -0.2421, 00.5433,    
 0005.173950, 000534,  2.670, X,    000909, -04186, -02040,    000909.00, -04186.00, -02040.00,    01.1148, -0.2421, 00.5433,    
 0005.174438, 000527,  2.635, X,    000909, -04186, -02040,    000909.00, -04186.00, -02040.00,    01.1148, -0.2421, 00.5433,    
 0005.175049, 000532,  2.660, X,    000897, -03935, -02103,    000897.00, -03935.00, -02103.00,    01.0480, -0.2389, 00.5601,    
 0005.175659, 000531,  2.655, X,    000897, -03935, -02103,    000897.00, -03935.00, -02103.00,    01.0480, -0.2389, 00.5601,    
 0005.176270, 000527,  2.635, X,    000897, -03935, -02103,    000897.00, -03935.00, -02103.00,    01.0480, -0.2389, 00.5601,    
 0005.176880, 000531,  2.655, X,    000897, -03935, -02103,    000897.00, -03935.00, -02103.00,    01.0480, -0.2389, 00.5601,    
 0005.177490, 000531,  2.655, X,    000897, -03935, -02103,    000897.00, -03935.00, -02103.00,    01.0480, -0.2389, 00.5601,    
 0005.178101, 000531,  2.655, X,    000897, -03935, -02103,    000897.00, -03935.00, -02103.00,    01.0480, -0.2389, 00.5601,    
 0005.178711, 000531,  2.655, X,    000897, -03935, -02103,    000897.00, -03935.00, -02103.00,    01.0480, -0.2389, 00.5601,    
 0005.179321, 000530,  2.650, X,    000897, -03935, -02103,    000897.00, -03935.00, -02103.00,    01.0480, -0.2389, 00.5601,    
 0005.179932, 000529,  2.645, X,    000925, -03742, -02130,    000925.00, -03742.00, -02130.00,    00.9966, -0.2463, 00.5673,    
 0005.180542, 000532,  2.660, X,    000925, -03742, -02130,    000925.00, -03742.00, -02130.00,    00.9966, -0.2463, 00.5673,    
 0005.181152, 000531,  2.655, X,    000925, -03742, -02130,    000925.00, -03742.00, -02130.00,    00.9966, -0.2463, 00.5673,    
 0005.181763, 000530,  2.650, X,    000925, -03742, -02130,    000925.00, -03742.00, -02130.00,    00.9966, -0.2463, 00.5673,    
 0005.182251, 000531,  2.655, X,    000925, -03742, -02130,    000925.00, -03742.00, -02130.00,    00.9966, -0.2463, 00.5673,    
 0005.182861, 000532,  2.660, X,    000925, -03742, -02130,    000925.00, -03742.00, -02130.00,    00.9966, -0.2463, 00.5673,    
 0005.183472, 000528,  2.640, X,    000925, -03742, -02130,    000925.00, -03742.00, -02130.00,    00.9966, -0.2463, 00.5673,    
 0005.184082, 000533,  2.665, X,    000925, -03742, -02130,    000925.00, -03742.00, -02130.00,    00.9966, -0.2463, 00.5673,    
 0005.184692, 000531,  2.655, X,    000993, -03580, -02112,    000993.00, -03580.00, -02112.00,    00.9534, -0.2645, 00.5625,    
 0005.185425, 000767,  3.835, X,    000993, -03580, -02112,    000993.00, -03580.00, -02112.00,    00.9534, -0.2645, 00.5625,    
 0005.186279, 000532,  2.660, X,    000993, -03580, -02112,    000993.00, -03580.00, -02112.00,    00.9534, -0.2645, 00.5625,    
 0005.186890, 000532,  2.660, X,    000993, -03580, -02112,    000993.00, -03580.00, -02112.00,    00.9534, -0.2645, 00.5625,    
 0005.187500, 000531,  2.655, X,    000993, -03580, -02112,    000993.00, -03580.00, -02112.00,    00.9534, -0.2645, 00.5625,    
 0005.188110, 000531,  2.655, X,    000993, -03580, -02112,    000993.00, -03580.00, -02112.00,    00.9534, -0.2645, 00.5625,    
 0005.188721, 000530,  2.650, X,    000993, -03580, -02112,    000993.00, -03580.00, -02112.00,    00.9534, -0.2645, 00.5625,    
 0005.189331, 000535,  2.675, X,    000993, -03580, -02112,    000993.00, -03580.00, -02112.00,    00.9534, -0.2645, 00.5625,    
 0005.189941, 000533,  2.665, X,    001099, -03413, -02049,    001099.00, -03413.00, -02049.00,    00.9089, -0.2927, 00.5457,    
 0005.190552, 000533,  2.665, X,    001099, -03413, -02049,    001099.00, -03413.00, -02049.00,    00.9089, -0.2927, 00.5457,    
