 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0006.040771, 000531,  2.655, X,    -00040, 000085, -00035,    -00040.00, 000085.00, -00035.00,    -0.0226, 00.0107, 00.0093,    
 0006.041382, 000532,  2.660, X,    -00040, 000085, -00035,    -00040.00, 000085.00, -00035.00,    -0.0226, 00.0107, 00.0093,    
 0006.041870, 000530,  2.650, X,    -00040, 000085, -00035,    -00040.00, 000085.00, -00035.00,    -0.0226, 00.0107, 00.0093,    
 0006.042480, 000531,  2.655, X,    -00040, 000085, -00035,    -00040.00, 000085.00, -00035.00,    -0.0226, 00.0107, 00.0093,    
 0006.043091, 000530,  2.650, X,    -00040, 000085, -00035,    -00040.00, 000085.00, -00035.00,    -0.0226, 00.0107, 00.0093,    
 0006.043701, 000531,  2.655, X,    -00040, 000085, -00035,    -00040.00, 000085.00, -00035.00,    -0.0226, 00.0107, 00.0093,    
 0006.044312, 000530,  2.650, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0006.044922, 000532,  2.660, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0006.045532, 000532,  2.660, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0006.046143, 000531,  2.655, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0006.046753, 000531,  2.655, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0006.047363, 000530,  2.650, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0006.047974, 000530,  2.650, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0006.048584, 000531,  2.655, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0006.049072, 000530,  2.650, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0006.049683, 000525,  2.625, X,    -00038, 000079, -00025,    -00038.00, 000079.00, -00025.00,    -0.0210, 00.0101, 00.0067,    
 0006.050293, 000531,  2.655, X,    -00038, 000079, -00025,    -00038.00, 000079.00, -00025.00,    -0.0210, 00.0101, 00.0067,    
 0006.050903, 000535,  2.675, X,    -00038, 000079, -00025,    -00038.00, 000079.00, -00025.00,    -0.0210, 00.0101, 00.0067,    
 0006.051636, 000535,  2.675, X,    -00038, 000079, -00025,    -00038.00, 000079.00, -00025.00,    -0.0210, 00.0101, 00.0067,    
 0006.052246, 000531,  2.655, X,    -00038, 000079, -00025,    -00038.00, 000079.00, -00025.00,    -0.0210, 00.0101, 00.0067,    
 0006.052856, 000531,  2.655, X,    -00038, 000079, -00025,    -00038.00, 000079.00, -00025.00,    -0.0210, 00.0101, 00.0067,    
 0006.053467, 000530,  2.650, X,    -00038, 000079, -00025,    -00038.00, 000079.00, -00025.00,    -0.0210, 00.0101, 00.0067,    
 0006.053955, 000530,  2.650, X,    -00038, 000079, -00025,    -00038.00, 000079.00, -00025.00,    -0.0210, 00.0101, 00.0067,    
 0006.054565, 000531,  2.655, X,    -00040, 000080, -00029,    -00040.00, 000080.00, -00029.00,    -0.0213, 00.0107, 00.0077,    
 0006.055176, 000530,  2.650, X,    -00040, 000080, -00029,    -00040.00, 000080.00, -00029.00,    -0.0213, 00.0107, 00.0077,    
 0006.055786, 000530,  2.650, X,    -00040, 000080, -00029,    -00040.00, 000080.00, -00029.00,    -0.0213, 00.0107, 00.0077,    
 0006.056396, 000530,  2.650, X,    -00040, 000080, -00029,    -00040.00, 000080.00, -00029.00,    -0.0213, 00.0107, 00.0077,    
 0006.057007, 000531,  2.655, X,    -00040, 000080, -00029,    -00040.00, 000080.00, -00029.00,    -0.0213, 00.0107, 00.0077,    
 0006.057617, 000530,  2.650, X,    -00040, 000080, -00029,    -00040.00, 000080.00, -00029.00,    -0.0213, 00.0107, 00.0077,    
 0006.058228, 000530,  2.650, X,    -00040, 000080, -00029,    -00040.00, 000080.00, -00029.00,    -0.0213, 00.0107, 00.0077,    
 0006.058838, 000531,  2.655, X,    -00040, 000080, -00029,    -00040.00, 000080.00, -00029.00,    -0.0213, 00.0107, 00.0077,    
 0006.059448, 000546,  2.730, X,    -00045, 000086, -00029,    -00045.00, 000086.00, -00029.00,    -0.0229, 00.0120, 00.0077,    
 0006.060059, 000547,  2.735, X,    -00045, 000086, -00029,    -00045.00, 000086.00, -00029.00,    -0.0229, 00.0120, 00.0077,    
 0006.060669, 000537,  2.685, X,    -00045, 000086, -00029,    -00045.00, 000086.00, -00029.00,    -0.0229, 00.0120, 00.0077,    
 0006.061279, 000536,  2.680, X,    -00045, 000086, -00029,    -00045.00, 000086.00, -00029.00,    -0.0229, 00.0120, 00.0077,    
 0006.061890, 000534,  2.670, X,    -00045, 000086, -00029,    -00045.00, 000086.00, -00029.00,    -0.0229, 00.0120, 00.0077,    
 0006.062500, 000534,  2.670, X,    -00045, 000086, -00029,    -00045.00, 000086.00, -00029.00,    -0.0229, 00.0120, 00.0077,    
 0006.063110, 000536,  2.680, X,    -00045, 000086, -00029,    -00045.00, 000086.00, -00029.00,    -0.0229, 00.0120, 00.0077,    
 0006.063721, 000530,  2.650, X,    -00045, 000086, -00029,    -00045.00, 000086.00, -00029.00,    -0.0229, 00.0120, 00.0077,    
 0006.064209, 000530,  2.650, X,    -00040, 000077, -00034,    -00040.00, 000077.00, -00034.00,    -0.0205, 00.0107, 00.0091,    
 0006.064819, 000531,  2.655, X,    -00040, 000077, -00034,    -00040.00, 000077.00, -00034.00,    -0.0205, 00.0107, 00.0091,    
 0006.065430, 000533,  2.665, X,    -00040, 000077, -00034,    -00040.00, 000077.00, -00034.00,    -0.0205, 00.0107, 00.0091,    
 0006.066040, 000533,  2.665, X,    -00040, 000077, -00034,    -00040.00, 000077.00, -00034.00,    -0.0205, 00.0107, 00.0091,    
 0006.066650, 000531,  2.655, X,    -00040, 000077, -00034,    -00040.00, 000077.00, -00034.00,    -0.0205, 00.0107, 00.0091,    
 0006.067261, 000533,  2.665, X,    -00040, 000077, -00034,    -00040.00, 000077.00, -00034.00,    -0.0205, 00.0107, 00.0091,    
 0006.067871, 000531,  2.655, X,    -00040, 000077, -00034,    -00040.00, 000077.00, -00034.00,    -0.0205, 00.0107, 00.0091,    
 0006.068481, 000531,  2.655, X,    -00040, 000077, -00034,    -00040.00, 000077.00, -00034.00,    -0.0205, 00.0107, 00.0091,    
 0006.069092, 000532,  2.660, X,    -00040, 000077, -00034,    -00040.00, 000077.00, -00034.00,    -0.0205, 00.0107, 00.0091,    
 0006.069702, 000546,  2.730, X,    -00037, 000083, -00029,    -00037.00, 000083.00, -00029.00,    -0.0221, 00.0099, 00.0077,    
 0006.070435, 000537,  2.685, X,    -00037, 000083, -00029,    -00037.00, 000083.00, -00029.00,    -0.0221, 00.0099, 00.0077,    
 0006.071045, 000532,  2.660, X,    -00037, 000083, -00029,    -00037.00, 000083.00, -00029.00,    -0.0221, 00.0099, 00.0077,    
 0006.071533, 000531,  2.655, X,    -00037, 000083, -00029,    -00037.00, 000083.00, -00029.00,    -0.0221, 00.0099, 00.0077,    
 0006.072144, 000530,  2.650, X,    -00037, 000083, -00029,    -00037.00, 000083.00, -00029.00,    -0.0221, 00.0099, 00.0077,    
 0006.072754, 000530,  2.650, X,    -00037, 000083, -00029,    -00037.00, 000083.00, -00029.00,    -0.0221, 00.0099, 00.0077,    
 0006.073364, 000528,  2.640, X,    -00037, 000083, -00029,    -00037.00, 000083.00, -00029.00,    -0.0221, 00.0099, 00.0077,    
 0006.073975, 000532,  2.660, X,    -00037, 000083, -00029,    -00037.00, 000083.00, -00029.00,    -0.0221, 00.0099, 00.0077,    
 0006.074585, 000530,  2.650, X,    -00045, 000079, -00029,    -00045.00, 000079.00, -00029.00,    -0.0210, 00.0120, 00.0077,    
 0006.075195, 000531,  2.655, X,    -00045, 000079, -00029,    -00045.00, 000079.00, -00029.00,    -0.0210, 00.0120, 00.0077,    
 0006.075806, 000531,  2.655, X,    -00045, 000079, -00029,    -00045.00, 000079.00, -00029.00,    -0.0210, 00.0120, 00.0077,    
 0006.076416, 000530,  2.650, X,    -00045, 000079, -00029,    -00045.00, 000079.00, -00029.00,    -0.0210, 00.0120, 00.0077,    
 0006.077026, 000530,  2.650, X,    -00045, 000079, -00029,    -00045.00, 000079.00, -00029.00,    -0.0210, 00.0120, 00.0077,    
 0006.077637, 000531,  2.655, X,    -00045, 000079, -00029,    -00045.00, 000079.00, -00029.00,    -0.0210, 00.0120, 00.0077,    
 0006.078125, 000531,  2.655, X,    -00045, 000079, -00029,    -00045.00, 000079.00, -00029.00,    -0.0210, 00.0120, 00.0077,    
 0006.078735, 000530,  2.650, X,    -00045, 000079, -00029,    -00045.00, 000079.00, -00029.00,    -0.0210, 00.0120, 00.0077,    
 0006.079346, 000531,  2.655, X,    -00038, 000077, -00032,    -00038.00, 000077.00, -00032.00,    -0.0205, 00.0101, 00.0085,    
 0006.079956, 000533,  2.665, X,    -00038, 000077, -00032,    -00038.00, 000077.00, -00032.00,    -0.0205, 00.0101, 00.0085,    
 0006.080566, 000530,  2.650, X,    -00038, 000077, -00032,    -00038.00, 000077.00, -00032.00,    -0.0205, 00.0101, 00.0085,    
 0006.081177, 000531,  2.655, X,    -00038, 000077, -00032,    -00038.00, 000077.00, -00032.00,    -0.0205, 00.0101, 00.0085,    
 0006.081787, 000531,  2.655, X,    -00038, 000077, -00032,    -00038.00, 000077.00, -00032.00,    -0.0205, 00.0101, 00.0085,    
 0006.082397, 000531,  2.655, X,    -00038, 000077, -00032,    -00038.00, 000077.00, -00032.00,    -0.0205, 00.0101, 00.0085,    
 0006.083008, 000531,  2.655, X,    -00038, 000077, -00032,    -00038.00, 000077.00, -00032.00,    -0.0205, 00.0101, 00.0085,    
 0006.083618, 000610,  3.050, X,    -00038, 000077, -00032,    -00038.00, 000077.00, -00032.00,    -0.0205, 00.0101, 00.0085,    
 0006.084351, 000538,  2.690, X,    -00046, 000081, -00032,    -00046.00, 000081.00, -00032.00,    -0.0216, 00.0123, 00.0085,    
 0006.084961, 000531,  2.655, X,    -00046, 000081, -00032,    -00046.00, 000081.00, -00032.00,    -0.0216, 00.0123, 00.0085,    
 0006.085571, 000531,  2.655, X,    -00046, 000081, -00032,    -00046.00, 000081.00, -00032.00,    -0.0216, 00.0123, 00.0085,    
 0006.086182, 000531,  2.655, X,    -00046, 000081, -00032,    -00046.00, 000081.00, -00032.00,    -0.0216, 00.0123, 00.0085,    
 0006.086792, 000530,  2.650, X,    -00046, 000081, -00032,    -00046.00, 000081.00, -00032.00,    -0.0216, 00.0123, 00.0085,    
 0006.087402, 000531,  2.655, X,    -00046, 000081, -00032,    -00046.00, 000081.00, -00032.00,    -0.0216, 00.0123, 00.0085,    
 0006.088013, 000531,  2.655, X,    -00046, 000081, -00032,    -00046.00, 000081.00, -00032.00,    -0.0216, 00.0123, 00.0085,    
 0006.088501, 000531,  2.655, X,    -00046, 000081, -00032,    -00046.00, 000081.00, -00032.00,    -0.0216, 00.0123, 00.0085,    
 0006.089111, 000531,  2.655, X,    -00050, 000081, -00034,    -00050.00, 000081.00, -00034.00,    -0.0216, 00.0133, 00.0091,    
 0006.089844, 000536,  2.680, X,    -00050, 000081, -00034,    -00050.00, 000081.00, -00034.00,    -0.0216, 00.0133, 00.0091,    
 0006.090454, 000531,  2.655, X,    -00050, 000081, -00034,    -00050.00, 000081.00, -00034.00,    -0.0216, 00.0133, 00.0091,    
 0006.091064, 000531,  2.655, X,    -00050, 000081, -00034,    -00050.00, 000081.00, -00034.00,    -0.0216, 00.0133, 00.0091,    
 0006.091675, 000531,  2.655, X,    -00050, 000081, -00034,    -00050.00, 000081.00, -00034.00,    -0.0216, 00.0133, 00.0091,    
 0006.092285, 000531,  2.655, X,    -00050, 000081, -00034,    -00050.00, 000081.00, -00034.00,    -0.0216, 00.0133, 00.0091,    
 0006.092896, 000530,  2.650, X,    -00050, 000081, -00034,    -00050.00, 000081.00, -00034.00,    -0.0216, 00.0133, 00.0091,    
 0006.093506, 000531,  2.655, X,    -00050, 000081, -00034,    -00050.00, 000081.00, -00034.00,    -0.0216, 00.0133, 00.0091,    
 0006.094116, 000529,  2.645, X,    -00050, 000081, -00034,    -00050.00, 000081.00, -00034.00,    -0.0216, 00.0133, 00.0091,    
 0006.094727, 000532,  2.660, X,    -00042, 000086, -00033,    -00042.00, 000086.00, -00033.00,    -0.0229, 00.0112, 00.0088,    
 0006.095337, 000531,  2.655, X,    -00042, 000086, -00033,    -00042.00, 000086.00, -00033.00,    -0.0229, 00.0112, 00.0088,    
 0006.095825, 000530,  2.650, X,    -00042, 000086, -00033,    -00042.00, 000086.00, -00033.00,    -0.0229, 00.0112, 00.0088,    
 0006.096436, 000531,  2.655, X,    -00042, 000086, -00033,    -00042.00, 000086.00, -00033.00,    -0.0229, 00.0112, 00.0088,    
 0006.097046, 000531,  2.655, X,    -00042, 000086, -00033,    -00042.00, 000086.00, -00033.00,    -0.0229, 00.0112, 00.0088,    
 0006.097656, 000530,  2.650, X,    -00042, 000086, -00033,    -00042.00, 000086.00, -00033.00,    -0.0229, 00.0112, 00.0088,    
 0006.098267, 000531,  2.655, X,    -00042, 000086, -00033,    -00042.00, 000086.00, -00033.00,    -0.0229, 00.0112, 00.0088,    
 0006.098877, 000530,  2.650, X,    -00042, 000086, -00033,    -00042.00, 000086.00, -00033.00,    -0.0229, 00.0112, 00.0088,    
 0006.099487, 000543,  2.715, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0006.100098, 000530,  2.650, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0006.100708, 000531,  2.655, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0006.101318, 000530,  2.650, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0006.101929, 000530,  2.650, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0006.102539, 000531,  2.655, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0006.103027, 000531,  2.655, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0006.103638, 000530,  2.650, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0006.104248, 000531,  2.655, X,    -00040, 000085, -00032,    -00040.00, 000085.00, -00032.00,    -0.0226, 00.0107, 00.0085,    
 0006.104858, 000531,  2.655, X,    -00040, 000085, -00032,    -00040.00, 000085.00, -00032.00,    -0.0226, 00.0107, 00.0085,    
 0006.105469, 000532,  2.660, X,    -00040, 000085, -00032,    -00040.00, 000085.00, -00032.00,    -0.0226, 00.0107, 00.0085,    
 0006.106079, 000531,  2.655, X,    -00040, 000085, -00032,    -00040.00, 000085.00, -00032.00,    -0.0226, 00.0107, 00.0085,    
 0006.106689, 000531,  2.655, X,    -00040, 000085, -00032,    -00040.00, 000085.00, -00032.00,    -0.0226, 00.0107, 00.0085,    
 0006.107300, 000530,  2.650, X,    -00040, 000085, -00032,    -00040.00, 000085.00, -00032.00,    -0.0226, 00.0107, 00.0085,    
 0006.107910, 000530,  2.650, X,    -00040, 000085, -00032,    -00040.00, 000085.00, -00032.00,    -0.0226, 00.0107, 00.0085,    
 0006.108521, 000532,  2.660, X,    -00040, 000085, -00032,    -00040.00, 000085.00, -00032.00,    -0.0226, 00.0107, 00.0085,    
 0006.109131, 000531,  2.655, X,    -00045, 000089, -00031,    -00045.00, 000089.00, -00031.00,    -0.0237, 00.0120, 00.0083,    
 0006.109741, 000532,  2.660, X,    -00045, 000089, -00031,    -00045.00, 000089.00, -00031.00,    -0.0237, 00.0120, 00.0083,    
 0006.110352, 000531,  2.655, X,    -00045, 000089, -00031,    -00045.00, 000089.00, -00031.00,    -0.0237, 00.0120, 00.0083,    
 0006.110962, 000530,  2.650, X,    -00045, 000089, -00031,    -00045.00, 000089.00, -00031.00,    -0.0237, 00.0120, 00.0083,    
 0006.111572, 000530,  2.650, X,    -00045, 000089, -00031,    -00045.00, 000089.00, -00031.00,    -0.0237, 00.0120, 00.0083,    
 0006.112183, 000531,  2.655, X,    -00045, 000089, -00031,    -00045.00, 000089.00, -00031.00,    -0.0237, 00.0120, 00.0083,    
 0006.112793, 000530,  2.650, X,    -00045, 000089, -00031,    -00045.00, 000089.00, -00031.00,    -0.0237, 00.0120, 00.0083,    
 0006.113403, 000531,  2.655, X,    -00045, 000089, -00031,    -00045.00, 000089.00, -00031.00,    -0.0237, 00.0120, 00.0083,    
 0006.114014, 000532,  2.660, X,    -00045, 000089, -00031,    -00045.00, 000089.00, -00031.00,    -0.0237, 00.0120, 00.0083,    
 0006.114502, 000531,  2.655, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0006.115112, 000530,  2.650, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0006.115723, 000531,  2.655, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0006.116333, 000531,  2.655, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0006.116943, 000530,  2.650, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0006.117554, 000531,  2.655, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0006.118164, 000531,  2.655, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0006.118774, 000531,  2.655, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0006.119385, 000531,  2.655, X,    -00035, 000081, -00031,    -00035.00, 000081.00, -00031.00,    -0.0216, 00.0093, 00.0083,    
 0006.119995, 000538,  2.690, X,    -00035, 000081, -00031,    -00035.00, 000081.00, -00031.00,    -0.0216, 00.0093, 00.0083,    
 0006.120605, 000532,  2.660, X,    -00035, 000081, -00031,    -00035.00, 000081.00, -00031.00,    -0.0216, 00.0093, 00.0083,    
 0006.121216, 000531,  2.655, X,    -00035, 000081, -00031,    -00035.00, 000081.00, -00031.00,    -0.0216, 00.0093, 00.0083,    
 0006.121826, 000532,  2.660, X,    -00035, 000081, -00031,    -00035.00, 000081.00, -00031.00,    -0.0216, 00.0093, 00.0083,    
 0006.122314, 000523,  2.615, X,    -00035, 000081, -00031,    -00035.00, 000081.00, -00031.00,    -0.0216, 00.0093, 00.0083,    
 0006.122925, 000530,  2.650, X,    -00035, 000081, -00031,    -00035.00, 000081.00, -00031.00,    -0.0216, 00.0093, 00.0083,    
 0006.123535, 000531,  2.655, X,    -00035, 000081, -00031,    -00035.00, 000081.00, -00031.00,    -0.0216, 00.0093, 00.0083,    
 0006.124146, 000531,  2.655, X,    -00045, 000086, -00036,    -00045.00, 000086.00, -00036.00,    -0.0229, 00.0120, 00.0096,    
 0006.124756, 000531,  2.655, X,    -00045, 000086, -00036,    -00045.00, 000086.00, -00036.00,    -0.0229, 00.0120, 00.0096,    
 0006.125366, 000531,  2.655, X,    -00045, 000086, -00036,    -00045.00, 000086.00, -00036.00,    -0.0229, 00.0120, 00.0096,    
 0006.125977, 000531,  2.655, X,    -00045, 000086, -00036,    -00045.00, 000086.00, -00036.00,    -0.0229, 00.0120, 00.0096,    
 0006.126587, 000531,  2.655, X,    -00045, 000086, -00036,    -00045.00, 000086.00, -00036.00,    -0.0229, 00.0120, 00.0096,    
 0006.127197, 000531,  2.655, X,    -00045, 000086, -00036,    -00045.00, 000086.00, -00036.00,    -0.0229, 00.0120, 00.0096,    
 0006.127808, 000537,  2.685, X,    -00045, 000086, -00036,    -00045.00, 000086.00, -00036.00,    -0.0229, 00.0120, 00.0096,    
 0006.128418, 000531,  2.655, X,    -00045, 000086, -00036,    -00045.00, 000086.00, -00036.00,    -0.0229, 00.0120, 00.0096,    
 0006.129028, 000531,  2.655, X,    -00041, 000085, -00036,    -00041.00, 000085.00, -00036.00,    -0.0226, 00.0109, 00.0096,    
 0006.129639, 000543,  2.715, X,    -00041, 000085, -00036,    -00041.00, 000085.00, -00036.00,    -0.0226, 00.0109, 00.0096,    
 0006.130249, 000531,  2.655, X,    -00041, 000085, -00036,    -00041.00, 000085.00, -00036.00,    -0.0226, 00.0109, 00.0096,    
 0006.130859, 000531,  2.655, X,    -00041, 000085, -00036,    -00041.00, 000085.00, -00036.00,    -0.0226, 00.0109, 00.0096,    
 0006.131470, 000531,  2.655, X,    -00041, 000085, -00036,    -00041.00, 000085.00, -00036.00,    -0.0226, 00.0109, 00.0096,    
